


172	4	6	09:26:00	09:26:00		Kombinat
172	4	6	09:27:00	09:27:00		Kombinat
172	4	6	09:28:00	09:28:00		Łempickiego
172	4	6	09:30:00	09:30:00		Struga
172	4	6	09:32:00	09:32:00		Aleja Róż
172	4	6	09:34:00	09:34:00		Os. Zgody
172	4	6	09:36:00	09:36:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	4	6	09:37:00	09:37:00		DH Wanda
172	4	6	09:39:00	09:39:00		Os. Na Lotnisku
172	4	6	09:40:00	09:40:00		Os. Strusia
172	4	6	09:42:00	09:42:00		Wiślicka
172	4	6	09:44:00	09:44:00		Cogiteon
172	4	6	09:46:00	09:46:00		Bora-Komorowskiego
172	4	6	09:48:00	09:48:00		Olsza II
172	4	6	09:49:00	09:49:00		Lublańska
172	4	6	09:51:00	09:51:00		Opolska Estakada
172	4	6	09:52:00	09:52:00		Imbramowska
172	4	6	09:54:00	09:54:00		Mackiewicza
172	4	6	09:56:00	09:56:00		Pleszowska
172	4	6	09:57:00	09:57:00		Sosabowskiego
172	4	6	09:58:00	09:58:00		Opolska Kładka
172	4	6	10:00:00	10:00:00		Mehoffera
172	4	6	10:02:00	10:02:00		Conrada
172	4	6	10:04:00	10:04:00		Rondo Ofiar Katynia
172	4	6	10:05:00	10:05:00		Bronowice SKA
172	4	6	10:07:00	10:07:00		Bronowice Małe
172	4	6	10:09:00	10:09:00		Giełda Balicka
172	4	6	10:10:00	10:10:00		Lindego
172	4	6	10:12:00	10:12:00		Bronowice Małe
