


172	4	19	23:28:00	23:28:00		Bronowice Małe
172	4	19	23:29:00	23:29:00		Bronowice Małe
172	4	19	23:30:00	23:30:00		Bronowice SKA
172	4	19	23:31:00	23:31:00		Bronowice SKA
172	4	19	23:33:00	23:33:00		Rondo Ofiar Katynia
172	4	19	23:34:00	23:34:00		Conrada
172	4	19	23:36:00	23:36:00		Mehoffera
172	4	19	23:38:00	23:38:00		Opolska Kładka
172	4	19	23:39:00	23:39:00		Sosabowskiego
172	4	19	23:40:00	23:40:00		Pleszowska
172	4	19	23:42:00	23:42:00		Mackiewicza
172	4	19	23:43:00	23:43:00		Imbramowska
172	4	19	23:45:00	23:45:00		Opolska Estakada
172	4	19	23:46:00	23:46:00		Lublańska
172	4	19	23:47:00	23:47:00		Olsza II
172	4	19	23:48:00	23:48:00		Olsza II
172	4	19	23:49:00	23:49:00		Bora-Komorowskiego
172	4	19	23:50:00	23:50:00		Cogiteon
172	4	19	23:51:00	23:51:00		Os. Akademickie PK
172	4	19	23:53:00	23:53:00		Wiślicka
172	4	19	23:54:00	23:54:00		Os. Strusia
172	4	19	23:55:00	23:55:00		Os. Na Lotnisku
172	4	19	23:56:00	23:56:00		DH Wanda
172	4	19	23:58:00	23:58:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	4	19	23:59:00	23:59:00		Os. Zgody
172	4	19	24:00:00	24:00:00		Aleja Róż
172	4	19	24:02:00	24:02:00		Struga
