


172	4	9	12:49:00	12:49:00		Bronowice Małe
172	4	9	12:50:00	12:50:00		Bronowice Małe
172	4	9	12:51:00	12:51:00		Bronowice SKA
172	4	9	12:53:00	12:53:00		Bronowice SKA
172	4	9	12:55:00	12:55:00		Rondo Ofiar Katynia
172	4	9	12:56:00	12:56:00		Conrada
172	4	9	12:58:00	12:58:00		Mehoffera
172	4	9	13:00:00	13:00:00		Opolska Kładka
172	4	9	13:02:00	13:02:00		Sosabowskiego
172	4	9	13:03:00	13:03:00		Pleszowska
172	4	9	13:05:00	13:05:00		Mackiewicza
172	4	9	13:06:00	13:06:00		Imbramowska
172	4	9	13:08:00	13:08:00		Opolska Estakada
172	4	9	13:09:00	13:09:00		Lublańska
172	4	9	13:10:00	13:10:00		Olsza II
172	4	9	13:11:00	13:11:00		Olsza II
172	4	9	13:12:00	13:12:00		Bora-Komorowskiego
172	4	9	13:13:00	13:13:00		Cogiteon
172	4	9	13:14:00	13:14:00		Os. Akademickie PK
172	4	9	13:16:00	13:16:00		Wiślicka
172	4	9	13:17:00	13:17:00		Os. Strusia
172	4	9	13:18:00	13:18:00		Os. Na Lotnisku
172	4	9	13:19:00	13:19:00		DH Wanda
172	4	9	13:22:00	13:22:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	4	9	13:23:00	13:23:00		Os. Zgody
172	4	9	13:25:00	13:25:00		Aleja Róż
172	4	9	13:28:00	13:28:00		Struga
172	4	9	13:30:00	13:30:00		Łempickiego
172	4	9	13:31:00	13:31:00		Kombinat
