[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	3	192216	15:00:00	15:00:00		Baligrodzka 01
1449	3	192216	15:01:00	15:01:00		Iwonicka / Korczyńska 01 nż
1449	3	192216	15:02:00	15:02:00		Odrzykońska / Iwonicka 01 nż
1449	3	192216	15:04:00	15:04:00		Bł. Karoliny 09
1449	3	192216	15:05:00	15:05:00		Bł. Karoliny przedszkole 07
1449	3	192216	15:06:00	15:06:00		Bł. Karoliny / Nowosądecka 05 nż
1449	3	192216	15:07:00	15:07:00		Bł. Karoliny / Sanocka 03 nż
1449	3	192216	15:08:00	15:08:00		Bł. Karoliny / Strzyżowska 01 nż
1449	3	192216	15:09:00	15:09:00		Kotuli / Solarza 03 nż
1449	3	192216	15:10:00	15:10:00		Kotuli / Zbyszewskiego 01 nż
1449	3	192216	15:13:00	15:13:00		Krakowska galeria 05
1449	3	192216	15:14:00	15:14:00		Krakowska szpital 03
1449	3	192216	15:16:00	15:16:00		Krakowska Jedn. Wojskowa 01
1449	3	192216	15:19:00	15:19:00		Piłsudskiego U. Wojewódzki 03
1449	3	192216	15:21:00	15:21:00		Pl. Wolności 01
1449	3	192216	15:24:00	15:24:00		Rejtana / Lwowska 01
1449	3	192216	15:25:00	15:25:00		Rejtana / Kustronia 03 nż
1449	3	192216	15:26:00	15:26:00		Rejtana Uniwersytet 05
1449	3	192216	15:29:00	15:29:00		Niepodległości / Rejtana 02
1449	3	192216	15:30:00	15:30:00		Niepodległości Dom Dziecka 04 nż
1449	3	192216	15:32:00	15:32:00		Niepodległości działki 06 nż
1449	3	192216	15:36:00	15:36:00		Armii Krajowej szpital 10 nż
1449	3	192216	15:39:00	15:39:00		Lwowska szpital 06
1449	3	192216	15:41:00	15:41:00		Cienista / Lwowska 02 nż
1449	3	192216	15:42:00	15:42:00		Cienista cmentarz 04
