[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	1	189581	17:45:00	17:45:00		Budziwojska pętla 22 nż
1534	1	189581	17:46:00	17:46:00		Budziwojska sklep 19 nż
1534	1	189581	17:47:00	17:47:00		Budziwojska / Poselska 17 nż
1534	1	189581	17:48:00	17:48:00		Budziwojska / Kwiatowa 15 nż
1534	1	189581	17:50:00	17:50:00		Budziwojska / Podleśna 13 nż
1534	1	189581	17:51:00	17:51:00		Budziwojska cmentarz 11
1534	1	189581	17:52:00	17:52:00		Jana Pawła II / Budziwojska 15 nż
1534	1	189581	17:53:00	17:53:00		Jana Pawła II / Strzelców 13 nż
1534	1	189581	17:55:00	17:55:00		Jana Pawła II / Herbowa 09 nż
1534	1	189581	17:56:00	17:56:00		Jana Pawła II / Zakątkowa 07 nż
1534	1	189581	17:57:00	17:57:00		Jana Pawła II / Św. Antoniego 05 nż
1534	1	189581	17:58:00	17:58:00		Jana Pawła II / Gościnna 03 nż
1534	1	189581	17:59:00	17:59:00		Jana Pawła II OSP 01 nż
1534	1	189581	18:00:00	18:00:00		Kwiatkowskiego hotel 11 nż
1534	1	189581	18:01:00	18:01:00		Kwiatkowskiego / Jachowicza 09 nż
1534	1	189581	18:02:00	18:02:00		Kwiatkowskiego / Koło 07 nż
1534	1	189581	18:03:00	18:03:00		Kwiatkowskiego żwirownia 05 nż
1534	1	189581	18:04:00	18:04:00		Kwiatkowskiego / Strażacka 03 nż
1534	1	189581	18:06:00	18:06:00		Kwiatkowskiego Dom Studenta 01 nż
1534	1	189581	18:09:00	18:09:00		Powst. Warszawy / Podwisłocze 07 nż
1534	1	189581	18:11:00	18:11:00		Hetmańska stadion 07
1534	1	189581	18:12:00	18:12:00		Hetmańska ZS. Mech. 05
1534	1	189581	18:13:00	18:13:00		Hetmańska przychodnia 03
1534	1	189581	18:14:00	18:14:00		Hetmańska podzamcze 01 nż
1534	1	189581	18:15:00	18:15:00		Kilara 02 nż
1534	1	189581	18:17:00	18:17:00		Szopena Filharmonia 01 nż
1534	1	189581	18:19:00	18:19:00		Targowa 02
1534	1	189581	18:21:00	18:21:00		Głowackiego ZUS 01
1534	1	189581	18:23:00	18:23:00		Siemieńskiego / Kochanowskiego 02 nż
1534	1	189581	18:24:00	18:24:00		Siemieńskiego U. Skarbowy 04 nż
1534	1	189581	18:25:00	18:25:00		Trembeckiego / Siemieńskiego 07 nż
1534	1	189581	18:26:00	18:26:00		Trembeckiego ZTM pętla 01
