[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	1	203841	23:40:00	23:40:00		Budziwojska pętla 22 nż
1534	1	203841	23:41:00	23:41:00		Budziwojska sklep 19 nż
1534	1	203841	23:42:00	23:42:00		Budziwojska / Poselska 17 nż
1534	1	203841	23:43:00	23:43:00		Budziwojska / Kwiatowa 15 nż
1534	1	203841	23:44:00	23:44:00		Budziwojska / Podleśna 13 nż
1534	1	203841	23:45:00	23:45:00		Budziwojska cmentarz 11
1534	1	203841	23:46:00	23:46:00		Jana Pawła II / Budziwojska 15 nż
1534	1	203841	23:47:00	23:47:00		Jana Pawła II / Strzelców 13 nż
1534	1	203841	23:48:00	23:48:00		Jana Pawła II / Herbowa 09 nż
1534	1	203841	23:49:00	23:49:00		Jana Pawła II / Zakątkowa 07 nż
1534	1	203841	23:50:00	23:50:00		Jana Pawła II / Św. Antoniego 05 nż
1534	1	203841	23:51:00	23:51:00		Jana Pawła II / Gościnna 03 nż
1534	1	203841	23:52:00	23:52:00		Jana Pawła II OSP 01 nż
1534	1	203841	23:53:00	23:53:00		Kwiatkowskiego hotel 11 nż
1534	1	203841	23:54:00	23:54:00		Kwiatkowskiego / Jachowicza 09 nż
1534	1	203841	23:55:00	23:55:00		Kwiatkowskiego / Koło 07 nż
1534	1	203841	23:56:00	23:56:00		Kwiatkowskiego żwirownia 05 nż
1534	1	203841	23:57:00	23:57:00		Kwiatkowskiego / Strażacka 03 nż
1534	1	203841	23:58:00	23:58:00		Kwiatkowskiego Dom Studenta 01 nż
1534	1	203841	24:00:00	24:00:00		Powst. Warszawy / Podwisłocze 07 nż
1534	1	203841	24:01:00	24:01:00		Hetmańska stadion 07
1534	1	203841	24:02:00	24:02:00		Hetmańska ZS. Mech. 05
1534	1	203841	24:03:00	24:03:00		Hetmańska przychodnia 03
1534	1	203841	24:04:00	24:04:00		Hetmańska podzamcze 01 nż
1534	1	203841	24:05:00	24:05:00		Kilara 02 nż
1534	1	203841	24:06:00	24:06:00		Szopena Filharmonia 01 nż
1534	1	203841	24:07:00	24:07:00		Targowa 02
1534	1	203841	24:08:00	24:08:00		Głowackiego ZUS 01
1534	1	203841	24:10:00	24:10:00		Siemieńskiego / Kochanowskiego 02 nż
1534	1	203841	24:11:00	24:11:00		Siemieńskiego U. Skarbowy 04 nż
1534	1	203841	24:12:00	24:12:00		Trembeckiego / Siemieńskiego 07 nż
1534	1	203841	24:13:00	24:13:00		Trembeckiego ZTM pętla 01
