


120	1	4	05:42:00	05:42:00		Nowy Kleparz
120	1	4	05:43:00	05:43:00		Nowy Kleparz
120	1	4	05:44:00	05:44:00		Szpital Narutowicza
120	1	4	05:46:00	05:46:00		Bratysławska
120	1	4	05:47:00	05:47:00		Wybickiego
120	1	4	05:48:00	05:48:00		Władysława Łokietka
120	1	4	05:49:00	05:49:00		Batalionu Skała AK
120	1	4	05:50:00	05:50:00		Wyki
120	1	4	05:51:00	05:51:00		Skrajna
120	1	4	05:52:00	05:52:00		Jordanowska
120	1	4	05:53:00	05:53:00		Chabrowa
120	1	4	05:54:00	05:54:00		Starego Wiarusa
120	1	4	05:55:00	05:55:00		Poziomkowa
120	1	4	05:56:00	05:56:00		Gospodarska
120	1	4	05:57:00	05:57:00		Tonie Skrzyżowanie
120	1	4	05:59:00	05:59:00		Na Budzyniu
120	1	4	06:00:00	06:00:00		Tonie
120	1	4	06:01:00	06:01:00		Gaik
120	1	4	06:03:00	06:03:00		Bronowice Wielkie
120	1	4	06:04:00	06:04:00		Ojcowska
120	1	4	06:05:00	06:05:00		Ojcowska Wągroda
120	1	4	06:06:00	06:06:00		Ojcowska Dworek
120	1	4	06:09:00	06:09:00		Katowicka
120	1	4	06:11:00	06:11:00		Rondo Ofiar Katynia
120	1	4	06:12:00	06:12:00		Bronowice SKA
120	1	4	06:14:00	06:14:00		Bronowice SKA
120	1	4	06:15:00	06:15:00		Bronowice Małe
120	1	4	06:17:00	06:17:00		Bronowice Małe
