


104	3	25	21:37:00	21:37:00		Swoszowice SKA
104	3	25	21:38:00	21:38:00		Kąpielowa
104	3	25	21:40:00	21:40:00		Zawiszy
104	3	25	21:41:00	21:41:00		Forteczna
104	3	25	21:42:00	21:42:00		Kliny Zacisze
104	3	25	21:43:00	21:43:00		Os. Pod Fortem
104	3	25	21:44:00	21:44:00		Kliny Zacisze
104	3	25	21:46:00	21:46:00		Borkowska
104	3	25	21:48:00	21:48:00		Zawiła
104	3	25	21:49:00	21:49:00		Komuny Paryskiej
104	3	25	21:50:00	21:50:00		Kobierzyn
104	3	25	21:52:00	21:52:00		Babińskiego
104	3	25	21:53:00	21:53:00		Bunscha
104	3	25	21:56:00	21:56:00		Czerwone Maki P+R
