


104	3	7	09:37:00	09:37:00		Swoszowice SKA
104	3	7	09:38:00	09:38:00		Kąpielowa
104	3	7	09:40:00	09:40:00		Zawiszy
104	3	7	09:41:00	09:41:00		Forteczna
104	3	7	09:42:00	09:42:00		Kliny Zacisze
104	3	7	09:43:00	09:43:00		Os. Pod Fortem
104	3	7	09:44:00	09:44:00		Kliny Zacisze
104	3	7	09:46:00	09:46:00		Borkowska
104	3	7	09:48:00	09:48:00		Zawiła
104	3	7	09:49:00	09:49:00		Komuny Paryskiej
104	3	7	09:50:00	09:50:00		Kobierzyn
104	3	7	09:52:00	09:52:00		Babińskiego
104	3	7	09:53:00	09:53:00		Bunscha
104	3	7	09:56:00	09:56:00		Czerwone Maki P+R
