


104	3	16	15:52:00	15:52:00		Czerwone Maki P+R
104	3	16	15:53:00	15:53:00		Czerwone Maki P+R
104	3	16	15:54:00	15:54:00		Bunscha
104	3	16	15:55:00	15:55:00		Babińskiego
104	3	16	15:57:00	15:57:00		Kobierzyn
104	3	16	15:58:00	15:58:00		Komuny Paryskiej
104	3	16	15:59:00	15:59:00		Zawiła
104	3	16	16:00:00	16:00:00		Borkowska
104	3	16	16:02:00	16:02:00		Kliny Zacisze
104	3	16	16:03:00	16:03:00		Os. Pod Fortem
104	3	16	16:04:00	16:04:00		Kliny Zacisze
104	3	16	16:06:00	16:06:00		Forteczna
104	3	16	16:07:00	16:07:00		Zawiszy
104	3	16	16:09:00	16:09:00		Kąpielowa
104	3	16	16:11:00	16:11:00		Swoszowice SKA
