


104	3	14	14:32:00	14:32:00		Czerwone Maki P+R
104	3	14	14:33:00	14:33:00		Czerwone Maki P+R
104	3	14	14:34:00	14:34:00		Bunscha
104	3	14	14:35:00	14:35:00		Babińskiego
104	3	14	14:37:00	14:37:00		Kobierzyn
104	3	14	14:38:00	14:38:00		Komuny Paryskiej
104	3	14	14:39:00	14:39:00		Zawiła
104	3	14	14:40:00	14:40:00		Borkowska
104	3	14	14:42:00	14:42:00		Kliny Zacisze
104	3	14	14:43:00	14:43:00		Os. Pod Fortem
104	3	14	14:44:00	14:44:00		Kliny Zacisze
104	3	14	14:46:00	14:46:00		Forteczna
104	3	14	14:47:00	14:47:00		Zawiszy
104	3	14	14:49:00	14:49:00		Kąpielowa
104	3	14	14:51:00	14:51:00		Swoszowice SKA
