[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1467	3	192918	17:58:00	17:58:00		Kielanówka pętla 14
1467	3	192918	17:59:00	17:59:00		Kielanówka poczta 11 nż
1467	3	192918	18:00:00	18:00:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1467	3	192918	18:01:00	18:01:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
1467	3	192918	18:02:00	18:02:00		Kielanówka Ruch 05 nż
1467	3	192918	18:03:00	18:03:00		Kielanówka 03 nż
1467	3	192918	18:04:00	18:04:00		Kielanówka cegielnia 01 nż
1467	3	192918	18:05:00	18:05:00		Staroniwska / Kresowa 11 nż
1467	3	192918	18:06:00	18:06:00		Staroniwska / Zielarska 09 nż
1467	3	192918	18:07:00	18:07:00		Staroniwska pętla 12 nż
1467	3	192918	18:08:00	18:08:00		Staroniwska kościół 05 nż
1467	3	192918	18:09:00	18:09:00		Staroniwska szkoła 03 nż
1467	3	192918	18:10:00	18:10:00		Staroniwska / Rzemieślnicza 01 nż
1467	3	192918	18:11:00	18:11:00		Langiewicza / Wita Stwosza 05 nż
1467	3	192918	18:12:00	18:12:00		Boya Żeleńskiego 02 nż
1467	3	192918	18:13:00	18:13:00		Chmaja bloki 03 nż
1467	3	192918	18:14:00	18:14:00		Chmaja / Langiewicza 01 nż
1467	3	192918	18:15:00	18:15:00		Langiewicza park 03 nż
1467	3	192918	18:16:00	18:16:00		Langiewicza / Hoffmanowej 01 nż
1467	3	192918	18:17:00	18:17:00		Mochnackiego 01 nż
1467	3	192918	18:18:00	18:18:00		Cieplińskiego 01
1467	3	192918	18:19:00	18:19:00		Piłsudskiego U. Wojewódzki 03
1467	3	192918	18:22:00	18:22:00		Bardowskiego 04
