[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	2	162255	10:11:00	10:11:00		Mikołajczyka pętla 03
994	2	162255	10:12:00	10:12:00		Ofiar Katynia kładka 01
994	2	162255	10:13:00	10:13:00		Wyzwolenia / Ofiar Katynia 07
994	2	162255	10:14:00	10:14:00		Wyzwolenia kościół 05
994	2	162255	10:15:00	10:15:00		Okulickiego / Wyzwolenia 05 nż
994	2	162255	10:16:00	10:16:00		Okulickiego / Zwierzyniecka 03 nż
994	2	162255	10:17:00	10:17:00		Okulickiego C. Handlowe 01
994	2	162255	10:21:00	10:21:00		Krakowska Jedn. Wojskowa 01
994	2	162255	10:23:00	10:23:00		Piłsudskiego U. Marszałkowski 05
994	2	162255	10:24:00	10:24:00		Cieplińskiego 02
994	2	162255	10:25:00	10:25:00		Lisa-Kuli 01
994	2	162255	10:28:00	10:28:00		Dąbrowskiego park 02 nż
994	2	162255	10:29:00	10:29:00		Dąbrowskiego KW Policji 04
994	2	162255	10:30:00	10:30:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	162255	10:33:00	10:33:00		Podkarpacka Politechnika 02
994	2	162255	10:34:00	10:34:00		Podkarpacka / Matuszczaka 04
994	2	162255	10:36:00	10:36:00		Bieszczadzka 02 nż
994	2	162255	10:37:00	10:37:00		Rymanowska 01 nż
994	2	162255	10:38:00	10:38:00		Matuszczaka pętla 04
