[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	2	161814	05:42:00	05:42:00		Mikołajczyka pętla 03
994	2	161814	05:43:00	05:43:00		Ofiar Katynia kładka 01
994	2	161814	05:44:00	05:44:00		Wyzwolenia / Ofiar Katynia 07
994	2	161814	05:45:00	05:45:00		Wyzwolenia kościół 05
994	2	161814	05:46:00	05:46:00		Okulickiego / Wyzwolenia 05 nż
994	2	161814	05:47:00	05:47:00		Okulickiego / Zwierzyniecka 03 nż
994	2	161814	05:48:00	05:48:00		Okulickiego C. Handlowe 01
994	2	161814	05:50:00	05:50:00		Krakowska Jedn. Wojskowa 01
994	2	161814	05:52:00	05:52:00		Piłsudskiego U. Marszałkowski 05
994	2	161814	05:53:00	05:53:00		Cieplińskiego 02
994	2	161814	05:54:00	05:54:00		Lisa-Kuli 01
994	2	161814	05:56:00	05:56:00		Dąbrowskiego park 02 nż
994	2	161814	05:57:00	05:57:00		Dąbrowskiego KW Policji 04
994	2	161814	05:58:00	05:58:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	161814	06:00:00	06:00:00		Podkarpacka Politechnika 02
994	2	161814	06:01:00	06:01:00		Podkarpacka / Matuszczaka 04
994	2	161814	06:02:00	06:02:00		Bieszczadzka 02 nż
994	2	161814	06:03:00	06:03:00		Rymanowska 01 nż
994	2	161814	06:04:00	06:04:00		Matuszczaka pętla 04
