[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	2	162314	21:12:00	21:12:00		Mikołajczyka pętla 03
994	2	162314	21:13:00	21:13:00		Ofiar Katynia kładka 01
994	2	162314	21:14:00	21:14:00		Wyzwolenia / Ofiar Katynia 07
994	2	162314	21:15:00	21:15:00		Wyzwolenia kościół 05
994	2	162314	21:16:00	21:16:00		Okulickiego / Wyzwolenia 05 nż
994	2	162314	21:17:00	21:17:00		Okulickiego / Zwierzyniecka 03 nż
994	2	162314	21:18:00	21:18:00		Okulickiego C. Handlowe 01
994	2	162314	21:20:00	21:20:00		Krakowska Jedn. Wojskowa 01
994	2	162314	21:21:00	21:21:00		Piłsudskiego U. Marszałkowski 05
994	2	162314	21:22:00	21:22:00		Cieplińskiego 02
994	2	162314	21:23:00	21:23:00		Lisa-Kuli 01
994	2	162314	21:25:00	21:25:00		Dąbrowskiego park 02 nż
994	2	162314	21:26:00	21:26:00		Dąbrowskiego KW Policji 04
994	2	162314	21:27:00	21:27:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	162314	21:29:00	21:29:00		Podkarpacka Politechnika 02
994	2	162314	21:30:00	21:30:00		Podkarpacka / Matuszczaka 04
994	2	162314	21:31:00	21:31:00		Bieszczadzka 02 nż
994	2	162314	21:32:00	21:32:00		Rymanowska 01 nż
994	2	162314	21:33:00	21:33:00		Matuszczaka pętla 04
