[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	3	200261	13:57:00	13:57:00		Boguchwała D. A. Grunwald 01
756	3	200261	13:58:00	13:58:00		Boguchwała 97 nż
756	3	200261	13:59:00	13:59:00		Boguchwała 99 nż
756	3	200261	14:00:00	14:00:00		Podkarpacka / Zwięczycka 11 nż
756	3	200261	14:01:00	14:01:00		Podkarpacka / Nalepy 09 nż
756	3	200261	14:03:00	14:03:00		Podkarpacka kościół 07 nż
756	3	200261	14:04:00	14:04:00		Podkarpacka / Wetlińska 05 nż
756	3	200261	14:05:00	14:05:00		Podkarpacka / Matuszczaka 03
756	3	200261	14:07:00	14:07:00		Podkarpacka politechnika 01
756	3	200261	14:09:00	14:09:00		Dąbrowskiego / Chrobrego 07
756	3	200261	14:10:00	14:10:00		Dąbrowskiego KW. Policji 03
756	3	200261	14:11:00	14:11:00		Dąbrowskiego park 01 nż
756	3	200261	14:15:00	14:15:00		Lisa-Kuli 02
756	3	200261	14:16:00	14:16:00		Cieplińskiego 01
756	3	200261	14:18:00	14:18:00		Piłsudskiego U. Marszałkowski 08
756	3	200261	14:20:00	14:20:00		Krakowska jedn. wojskowa 02
756	3	200261	14:21:00	14:21:00		Krakowska szpital 04
756	3	200261	14:22:00	14:22:00		Krakowska galeria 06
756	3	200261	14:24:00	14:24:00		Ofiar Katynia park 03
756	3	200261	14:25:00	14:25:00		Ofiar Katynia kładka 01
756	3	200261	14:26:00	14:26:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	3	200261	14:27:00	14:27:00		Wyzwolenia / Krakowska 14 nż
756	3	200261	14:29:00	14:29:00		Krakowska cmentarz 10 nż
756	3	200261	14:30:00	14:30:00		Krakowska / Ceramiczna 12
756	3	200261	14:31:00	14:31:00		Krakowska / Dworzysko 14 nż
756	3	200261	14:33:00	14:33:00		Krakowska granica 16 nż
756	3	200261	14:35:00	14:35:00		Krakowska granica 15 nż
