[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	6	177828	05:44:00	05:44:00		Przemysłowa U. Celny 05 nż
1101	6	177828	05:45:00	05:45:00		Przemysłowa / Architektów 03
1101	6	177828	05:46:00	05:46:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	6	177828	05:47:00	05:47:00		Bat. Chłopskich / Langiewicza 04 nż
1101	6	177828	05:48:00	05:48:00		Langiewicza / Wita Stwosza 05 nż
1101	6	177828	05:49:00	05:49:00		Wita Stwosza / Langiewicza 02
1101	6	177828	05:50:00	05:50:00		Wita Stwosza kościół 04
1101	6	177828	05:51:00	05:51:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	6	177828	05:52:00	05:52:00		Wyspiańskiego stadion 02 nż
1101	6	177828	05:53:00	05:53:00		Witosa / Wyspiańskiego 06 nż
1101	6	177828	05:54:00	05:54:00		Witosa Jedn. Wojskowa 08 nż
1101	6	177828	05:55:00	05:55:00		Krakowska Jedn. Wojskowa 01
1101	6	177828	05:57:00	05:57:00		Piłsudskiego U. Wojewódzki 03
1101	6	177828	05:58:00	05:58:00		Pl. Wolności 01
1101	6	177828	06:00:00	06:00:00		Rejtana / Lwowska 01
1101	6	177828	06:01:00	06:01:00		Rejtana / Kustronia 03 nż
1101	6	177828	06:02:00	06:02:00		Rejtana Uniwersytet 05
1101	6	177828	06:03:00	06:03:00		Rejtana / Kopisto 07
1101	6	177828	06:05:00	06:05:00		Paderewskiego / Ossolińskich 02 nż
1101	6	177828	06:06:00	06:06:00		Krzyżanowskiego szkoła 01 nż
1101	6	177828	06:07:00	06:07:00		Niepodległości Dom Dziecka 04 nż
1101	6	177828	06:08:00	06:08:00		Mieszka I / Kustronia 01 nż
1101	6	177828	06:10:00	06:10:00		Lwowska cmentarz 04
1101	6	177828	06:12:00	06:12:00		Lwowska szpital pętla 02
