


298	4	12	14:21:00	14:21:00		Bronowice Małe
298	4	12	14:22:00	14:22:00		Giełda Balicka
298	4	12	14:23:00	14:23:00		Lindego
298	4	12	14:24:00	14:24:00		UR Balicka
298	4	12	14:25:00	14:25:00		Młynówka SKA
298	4	12	14:26:00	14:26:00		Godlewskiego
298	4	12	14:27:00	14:27:00		Zakliki
298	4	12	14:28:00	14:28:00		Wierzyńskiego
298	4	12	14:29:00	14:29:00		Cmentarz Mydlniki
298	4	12	14:30:00	14:30:00		Mydlniki Granica Miasta
298	4	12	14:31:00	14:31:00		Rząska Podkamycze
298	4	12	14:32:00	14:32:00		Szczyglice Most
298	4	12	14:34:00	14:34:00		Szczyglice Błonie
298	4	12	14:35:00	14:35:00		Balice Autostrada
298	4	12	14:36:00	14:36:00		Balice Szkoła
298	4	12	14:37:00	14:37:00		Balice Instytut Zootechniki
298	4	12	14:38:00	14:38:00		Balice Krakowska
298	4	12	14:39:00	14:39:00		Balice Winna Góra
298	4	12	14:40:00	14:40:00		Aleksandrowice Osiedle
298	4	12	14:41:00	14:41:00		Aleksandrowice Centrum
298	4	12	14:42:00	14:42:00		Morawica Szkoła
298	4	12	14:45:00	14:45:00		Brzoskwinia Koziary
298	4	12	14:46:00	14:46:00		Brzoskwinia Góra
298	4	12	14:48:00	14:48:00		Brzoskwinia Remiza
298	4	12	14:49:00	14:49:00		Brzoskwinia Kamyk
298	4	12	14:51:00	14:51:00		Brzoskwinia Pętla
298	4	12	14:55:00	14:55:00		Nielepice Stadnina
298	4	12	14:56:00	14:56:00		Nielepice Pętla
