


133	3	22	18:21:00	18:21:00		Nowy Bieżanów P+R
133	3	22	18:22:00	18:22:00		Ćwiklińskiej
133	3	22	18:23:00	18:23:00		Nowy Prokocim
133	3	22	18:24:00	18:24:00		Teligi
133	3	22	18:25:00	18:25:00		Prokocim Szpital
133	3	22	18:28:00	18:28:00		Jerzmanowskiego
133	3	22	18:30:00	18:30:00		Węzeł Wielicki
133	3	22	18:31:00	18:31:00		Kosocicka
133	3	22	18:32:00	18:32:00		Słona Woda
133	3	22	18:33:00	18:33:00		Hallera
133	3	22	18:34:00	18:34:00		Przy Kuźni
133	3	22	18:36:00	18:36:00		Piaski Wielkie
133	3	22	18:37:00	18:37:00		Cechowa
133	3	22	18:38:00	18:38:00		Kurdwanów Szkoła
133	3	22	18:40:00	18:40:00		Bojki
133	3	22	18:41:00	18:41:00		Wysłouchów
133	3	22	18:43:00	18:43:00		Bujaka
133	3	22	18:45:00	18:45:00		Kurdwanów P+R
133	3	22	18:46:00	18:46:00		Turowicza
133	3	22	18:47:00	18:47:00		Połomskiego
133	3	22	18:48:00	18:48:00		Fredry
133	3	22	18:49:00	18:49:00		Sucha
133	3	22	18:52:00	18:52:00		Łagiewniki
133	3	22	18:53:00	18:53:00		Łagiewniki
