


133	3	20	16:21:00	16:21:00		Nowy Bieżanów P+R
133	3	20	16:22:00	16:22:00		Ćwiklińskiej
133	3	20	16:23:00	16:23:00		Nowy Prokocim
133	3	20	16:24:00	16:24:00		Teligi
133	3	20	16:25:00	16:25:00		Prokocim Szpital
133	3	20	16:28:00	16:28:00		Jerzmanowskiego
133	3	20	16:30:00	16:30:00		Węzeł Wielicki
133	3	20	16:31:00	16:31:00		Kosocicka
133	3	20	16:32:00	16:32:00		Słona Woda
133	3	20	16:33:00	16:33:00		Hallera
133	3	20	16:34:00	16:34:00		Przy Kuźni
133	3	20	16:36:00	16:36:00		Piaski Wielkie
133	3	20	16:37:00	16:37:00		Cechowa
133	3	20	16:38:00	16:38:00		Kurdwanów Szkoła
133	3	20	16:40:00	16:40:00		Bojki
133	3	20	16:41:00	16:41:00		Wysłouchów
133	3	20	16:43:00	16:43:00		Bujaka
133	3	20	16:45:00	16:45:00		Kurdwanów P+R
133	3	20	16:46:00	16:46:00		Turowicza
133	3	20	16:47:00	16:47:00		Połomskiego
133	3	20	16:48:00	16:48:00		Fredry
133	3	20	16:49:00	16:49:00		Sucha
133	3	20	16:52:00	16:52:00		Łagiewniki
133	3	20	16:53:00	16:53:00		Łagiewniki
