


133	3	11	11:12:00	11:12:00		Łagiewniki
133	3	11	11:14:00	11:14:00		Łagiewniki
133	3	11	11:16:00	11:16:00		Sucha
133	3	11	11:17:00	11:17:00		Fredry
133	3	11	11:19:00	11:19:00		Połomskiego
133	3	11	11:20:00	11:20:00		Turowicza
133	3	11	11:21:00	11:21:00		Kurdwanów P+R
133	3	11	11:22:00	11:22:00		Bujaka
133	3	11	11:23:00	11:23:00		Wysłouchów
133	3	11	11:24:00	11:24:00		Bojki
133	3	11	11:26:00	11:26:00		Kurdwanów Szkoła
133	3	11	11:27:00	11:27:00		Cechowa
133	3	11	11:29:00	11:29:00		Piaski Wielkie
133	3	11	11:30:00	11:30:00		Przy Kuźni
133	3	11	11:31:00	11:31:00		Hallera
133	3	11	11:32:00	11:32:00		Słona Woda
133	3	11	11:33:00	11:33:00		Kosocicka
133	3	11	11:34:00	11:34:00		Węzeł Wielicki
133	3	11	11:36:00	11:36:00		Jerzmanowskiego
133	3	11	11:38:00	11:38:00		Prokocim Szpital
133	3	11	11:39:00	11:39:00		Teligi
133	3	11	11:40:00	11:40:00		Nowy Prokocim
133	3	11	11:42:00	11:42:00		Ćwiklińskiej
133	3	11	11:43:00	11:43:00		Nowy Bieżanów P+R
133	3	11	11:44:00	11:44:00		Nowy Bieżanów P+R
