


133	3	21	17:12:00	17:12:00		Łagiewniki
133	3	21	17:14:00	17:14:00		Łagiewniki
133	3	21	17:16:00	17:16:00		Sucha
133	3	21	17:17:00	17:17:00		Fredry
133	3	21	17:19:00	17:19:00		Połomskiego
133	3	21	17:20:00	17:20:00		Turowicza
133	3	21	17:21:00	17:21:00		Kurdwanów P+R
133	3	21	17:22:00	17:22:00		Bujaka
133	3	21	17:23:00	17:23:00		Wysłouchów
133	3	21	17:24:00	17:24:00		Bojki
133	3	21	17:26:00	17:26:00		Kurdwanów Szkoła
133	3	21	17:27:00	17:27:00		Cechowa
133	3	21	17:29:00	17:29:00		Piaski Wielkie
133	3	21	17:30:00	17:30:00		Przy Kuźni
133	3	21	17:31:00	17:31:00		Hallera
133	3	21	17:32:00	17:32:00		Słona Woda
133	3	21	17:33:00	17:33:00		Kosocicka
133	3	21	17:34:00	17:34:00		Węzeł Wielicki
133	3	21	17:36:00	17:36:00		Jerzmanowskiego
133	3	21	17:38:00	17:38:00		Prokocim Szpital
133	3	21	17:39:00	17:39:00		Teligi
133	3	21	17:40:00	17:40:00		Nowy Prokocim
133	3	21	17:42:00	17:42:00		Ćwiklińskiej
133	3	21	17:43:00	17:43:00		Nowy Bieżanów P+R
133	3	21	17:44:00	17:44:00		Nowy Bieżanów P+R
