


173	1	6	08:02:00	08:02:00		Nowy Bieżanów Południe
173	1	6	08:04:00	08:04:00		Nowy Prokocim
173	1	6	08:05:00	08:05:00		Teligi
173	1	6	08:07:00	08:07:00		Prokocim Szpital
173	1	6	08:08:00	08:08:00		Wlotowa
173	1	6	08:10:00	08:10:00		Bieżanowska
173	1	6	08:12:00	08:12:00		Malborska
173	1	6	08:13:00	08:13:00		Makowa
173	1	6	08:14:00	08:14:00		Kamieńskiego
173	1	6	08:15:00	08:15:00		Bonarka
173	1	6	08:16:00	08:16:00		Kamieńskiego Wiadukt
173	1	6	08:19:00	08:19:00		Rondo Matecznego
173	1	6	08:20:00	08:20:00		Ludwinów
173	1	6	08:22:00	08:22:00		Rondo Grunwaldzkie
173	1	6	08:23:00	08:23:00		Konopnickiej
173	1	6	08:25:00	08:25:00		Jubilat
173	1	6	08:26:00	08:26:00		Muzeum Narodowe
173	1	6	08:29:00	08:29:00		Czarnowiejska
173	1	6	08:31:00	08:31:00		Kawiory
173	1	6	08:32:00	08:32:00		Miasteczko Studenckie AGH
173	1	6	08:34:00	08:34:00		Przybyszewskiego
173	1	6	08:36:00	08:36:00		Armii Krajowej
173	1	6	08:38:00	08:38:00		Zarzecze
173	1	6	08:39:00	08:39:00		Bronowice SKA
173	1	6	08:41:00	08:41:00		Rondo Ofiar Katynia
173	1	6	08:42:00	08:42:00		Conrada
173	1	6	08:44:00	08:44:00		Azory
