


173	1	10	12:42:00	12:42:00		Nowy Bieżanów Południe
173	1	10	12:44:00	12:44:00		Nowy Prokocim
173	1	10	12:45:00	12:45:00		Teligi
173	1	10	12:47:00	12:47:00		Prokocim Szpital
173	1	10	12:48:00	12:48:00		Wlotowa
173	1	10	12:50:00	12:50:00		Bieżanowska
173	1	10	12:52:00	12:52:00		Malborska
173	1	10	12:53:00	12:53:00		Makowa
173	1	10	12:54:00	12:54:00		Kamieńskiego
173	1	10	12:55:00	12:55:00		Bonarka
173	1	10	12:56:00	12:56:00		Kamieńskiego Wiadukt
173	1	10	12:59:00	12:59:00		Rondo Matecznego
173	1	10	13:00:00	13:00:00		Ludwinów
173	1	10	13:02:00	13:02:00		Rondo Grunwaldzkie
173	1	10	13:03:00	13:03:00		Konopnickiej
173	1	10	13:05:00	13:05:00		Jubilat
173	1	10	13:06:00	13:06:00		Muzeum Narodowe
173	1	10	13:09:00	13:09:00		Czarnowiejska
173	1	10	13:11:00	13:11:00		Kawiory
173	1	10	13:12:00	13:12:00		Miasteczko Studenckie AGH
173	1	10	13:14:00	13:14:00		Przybyszewskiego
173	1	10	13:16:00	13:16:00		Armii Krajowej
173	1	10	13:18:00	13:18:00		Zarzecze
173	1	10	13:19:00	13:19:00		Bronowice SKA
173	1	10	13:21:00	13:21:00		Rondo Ofiar Katynia
173	1	10	13:22:00	13:22:00		Conrada
173	1	10	13:24:00	13:24:00		Azory
