173	1	2	04:20:00	04:20:00		Rondo Matecznego
173	1	2	04:42:00	04:42:00		Azory

173	1	3	04:47:00	04:47:00		Azory
173	1	3	05:26:00	05:26:00		Nowy Bieżanów Południe

173	1	4	05:43:00	05:43:00		Nowy Bieżanów Południe
173	1	4	06:24:00	06:24:00		Azory

173	1	5	06:45:00	06:45:00		Azory
173	1	5	07:29:00	07:29:00		Nowy Bieżanów Południe

173	1	6	08:02:00	08:02:00		Nowy Bieżanów Południe
173	1	6	08:44:00	08:44:00		Azory

173	1	7	09:05:00	09:05:00		Azory
173	1	7	09:49:00	09:49:00		Nowy Bieżanów Południe

173	1	8	10:22:00	10:22:00		Nowy Bieżanów Południe
173	1	8	11:04:00	11:04:00		Azory

173	1	9	11:25:00	11:25:00		Azory
173	1	9	12:09:00	12:09:00		Nowy Bieżanów Południe

173	1	10	12:42:00	12:42:00		Nowy Bieżanów Południe
173	1	10	13:24:00	13:24:00		Azory

173	1	11	13:45:00	13:45:00		Azory
173	1	11	14:29:00	14:29:00		Nowy Bieżanów Południe

173	1	12	15:02:00	15:02:00		Nowy Bieżanów Południe
173	1	12	15:44:00	15:44:00		Azory

173	1	13	16:05:00	16:05:00		Azory
173	1	13	16:49:00	16:49:00		Nowy Bieżanów Południe

173	1	14	17:22:00	17:22:00		Nowy Bieżanów Południe
173	1	14	18:04:00	18:04:00		Azory

173	1	15	18:25:00	18:25:00		Azory
173	1	15	19:09:00	19:09:00		Nowy Bieżanów Południe

173	1	16	19:42:00	19:42:00		Nowy Bieżanów Południe
173	1	16	20:23:00	20:23:00		Azory

173	1	17	20:45:00	20:45:00		Azory
173	1	17	21:27:00	21:27:00		Nowy Bieżanów Południe
