[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	3	201134	20:54:00	20:54:00		Matuszczaka pętla 04
905	3	201134	20:55:00	20:55:00		Podkarpacka / Matuszczaka 03
905	3	201134	20:57:00	20:57:00		Podkarpacka politechnika 01
905	3	201134	20:59:00	20:59:00		Dąbrowskiego / Chrobrego 07
905	3	201134	21:00:00	21:00:00		Dąbrowskiego KW. Policji 03
905	3	201134	21:01:00	21:01:00		Dąbrowskiego park 01 nż
905	3	201134	21:04:00	21:04:00		Lisa-Kuli 02
905	3	201134	21:05:00	21:05:00		Cieplińskiego 01
905	3	201134	21:06:00	21:06:00		Piłsudskiego U. Wojewódzki 05
905	3	201134	21:07:00	21:07:00		Pl. Wolności 03
905	3	201134	21:09:00	21:09:00		Lwowska jedn. wojskowa 02
905	3	201134	21:11:00	21:11:00		Lwowska cmentarz 04
905	3	201134	21:12:00	21:12:00		Żołnierzy I Armii WP 02
905	3	201134	21:14:00	21:14:00		Konf. Barskich / Traugutta 02 nż
905	3	201134	21:15:00	21:15:00		Załęska / Konf. Barskich 02 nż
905	3	201134	21:16:00	21:16:00		Sieciecha / Załęska 01 nż
905	3	201134	21:19:00	21:19:00		Rzecha / Załęska 02 nż
905	3	201134	21:20:00	21:20:00		Załęska / Rzecha 03 nż
905	3	201134	21:21:00	21:21:00		Księżycowa / Załęska 02 nż
905	3	201134	21:22:00	21:22:00		Stączka kościół 02 nż
905	3	201134	21:23:00	21:23:00		Stączka / Jaspisowa 04 nż
905	3	201134	21:24:00	21:24:00		Potockiego / Stączka 02 nż
905	3	201134	21:25:00	21:25:00		Potockiego / Nefrytowa 04 nż
905	3	201134	21:26:00	21:26:00		Potockiego / Ametystowa 06 nż
905	3	201134	21:27:00	21:27:00		Potockiego / Grafitowa 08 nż
905	3	201134	21:29:00	21:29:00		Potockiego pętla 10
