[N1] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1915	1	216936	22:05:00	22:05:00		Obr. Poczty Gdańskiej pętla 08
1915	1	216936	22:06:00	22:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1915	1	216936	22:07:00	22:07:00		Ofiar Katynia / Wyzwolenia 02
1915	1	216936	22:08:00	22:08:00		Ofiar Katynia kładka 04
1915	1	216936	22:10:00	22:10:00		Mikołajczyka pętla 03
1915	1	216936	22:11:00	22:11:00		Ofiar Katynia kładka 01
1915	1	216936	22:12:00	22:12:00		Wyzwolenia / Ofiar Katynia 09
1915	1	216936	22:13:00	22:13:00		Wyzwolenia kościół 07
1915	1	216936	22:14:00	22:14:00		Wyzwolenia / Okulickiego 05 nż
1915	1	216936	22:14:00	22:14:00		Wyzwolenia / Ujejskiego 03 nż
1915	1	216936	22:16:00	22:16:00		Wyzwolenia / Warszawska 01 nż
1915	1	216936	22:17:00	22:17:00		Lubelska kościół 06 nż
1915	1	216936	22:18:00	22:18:00		Trembeckiego ZTM 02 nż
1915	1	216936	22:19:00	22:19:00		Trembeckiego / Siemieńskiego 04 nż
1915	1	216936	22:20:00	22:20:00		Siemieńskiego U. Skarbowy 03 nż
1915	1	216936	22:21:00	22:21:00		Siemieńskiego dom studenta 01 nż
1915	1	216936	22:22:00	22:22:00		Żółkiewskiego / Kochanowskiego 01 nż
1915	1	216936	22:24:00	22:24:00		Bardowskiego 02
1915	1	216936	22:25:00	22:30:00		Dworzec Główny PKP 01
1915	1	216936	22:31:00	22:31:00		Piłsudskiego U. Wojewódzki 06
1915	1	216936	22:33:00	22:33:00		Cieplińskiego 02
1915	1	216936	22:34:00	22:34:00		Lisa-Kuli 01
1915	1	216936	22:36:00	22:36:00		Dąbrowskiego park 02 nż
1915	1	216936	22:37:00	22:37:00		Dąbrowskiego KW. Policji 04
1915	1	216936	22:38:00	22:38:00		Dąbrowskiego / Boh. Westerplatte 08
1915	1	216936	22:40:00	22:40:00		Powst. Warszawy / Dąbrowskiego 02
1915	1	216936	22:41:00	22:41:00		Powst. Warszawy politechnika 04
1915	1	216936	22:42:00	22:42:00		Powst. Warszawy stadion 06
1915	1	216936	22:44:00	22:44:00		Powst. Warszawy dom studenta 08
1915	1	216936	22:45:00	22:45:00		Powst. Warszawy / Graniczna 10
1915	1	216936	22:46:00	22:46:00		Powst. Warszawy / Sikorskiego 12 nż
1915	1	216936	22:47:00	22:47:00		Sikorskiego katedra 04 nż
1915	1	216936	22:48:00	22:48:00		Łukasiewicza / Sikorskiego 02 nż
1915	1	216936	22:49:00	22:49:00		Łukasiewicza / Zimowit 04 nż
1915	1	216936	22:50:00	22:50:00		Łukasiewicza / Gumińskich 06 nż
1915	1	216936	22:51:00	22:51:00		Łukasiewicza pętla 10
