[N1] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1915	1	217297	26:06:00	26:06:00		Obr. Poczty Gdańskiej pętla 08
1915	1	217297	26:07:00	26:07:00		Obr. Poczty Gdańskiej / Raginisa 01
1915	1	217297	26:08:00	26:08:00		Ofiar Katynia / Wyzwolenia 02
1915	1	217297	26:09:00	26:09:00		Ofiar Katynia kładka 04
1915	1	217297	26:10:00	26:10:00		Mikołajczyka pętla 03
1915	1	217297	26:11:00	26:11:00		Ofiar Katynia kładka 01
1915	1	217297	26:12:00	26:12:00		Wyzwolenia / Ofiar Katynia 09
1915	1	217297	26:13:00	26:13:00		Wyzwolenia kościół 07
1915	1	217297	26:14:00	26:14:00		Wyzwolenia / Okulickiego 05 nż
1915	1	217297	26:14:00	26:14:00		Wyzwolenia / Ujejskiego 03 nż
1915	1	217297	26:16:00	26:16:00		Wyzwolenia / Warszawska 01 nż
1915	1	217297	26:17:00	26:17:00		Lubelska kościół 06 nż
1915	1	217297	26:18:00	26:18:00		Trembeckiego ZTM 02 nż
1915	1	217297	26:19:00	26:19:00		Trembeckiego / Siemieńskiego 04 nż
1915	1	217297	26:20:00	26:20:00		Siemieńskiego U. Skarbowy 03 nż
1915	1	217297	26:21:00	26:21:00		Siemieńskiego dom studenta 01 nż
1915	1	217297	26:22:00	26:22:00		Żółkiewskiego / Kochanowskiego 01 nż
1915	1	217297	26:24:00	26:24:00		Bardowskiego 02
1915	1	217297	26:25:00	26:30:00		Dworzec Główny PKP 01
1915	1	217297	26:31:00	26:31:00		Piłsudskiego U. Wojewódzki 06
1915	1	217297	26:33:00	26:33:00		Cieplińskiego 02
1915	1	217297	26:34:00	26:34:00		Lisa-Kuli 01
1915	1	217297	26:36:00	26:36:00		Dąbrowskiego park 02 nż
1915	1	217297	26:37:00	26:37:00		Dąbrowskiego KW. Policji 04
1915	1	217297	26:38:00	26:38:00		Dąbrowskiego / Boh. Westerplatte 08
1915	1	217297	26:39:00	26:39:00		Powst. Warszawy / Dąbrowskiego 02
1915	1	217297	26:40:00	26:40:00		Powst. Warszawy politechnika 04
1915	1	217297	26:41:00	26:41:00		Powst. Warszawy stadion 06
1915	1	217297	26:42:00	26:42:00		Powst. Warszawy dom studenta 08
1915	1	217297	26:43:00	26:43:00		Powst. Warszawy / Graniczna 10
1915	1	217297	26:44:00	26:44:00		Powst. Warszawy / Sikorskiego 12 nż
1915	1	217297	26:45:00	26:45:00		Sikorskiego katedra 04 nż
1915	1	217297	26:46:00	26:46:00		Łukasiewicza / Sikorskiego 02 nż
1915	1	217297	26:47:00	26:47:00		Łukasiewicza / Zimowit 04 nż
1915	1	217297	26:48:00	26:48:00		Łukasiewicza / Gumińskich 06 nż
1915	1	217297	26:49:00	26:49:00		Łukasiewicza pętla 10
