[N1] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1973	1	217265	25:05:00	25:05:00		Łukasiewicza pętla 10
1973	1	217265	25:06:00	25:06:00		Łukasiewicza / Sasanki 03 nż
1973	1	217265	25:07:00	25:07:00		Łukasiewicza / Krokusowa 01 nż
1973	1	217265	25:08:00	25:08:00		Sikorskiego katedra 01 nż
1973	1	217265	25:10:00	25:10:00		Powst. Warszawy / Rejtana 13
1973	1	217265	25:11:00	25:11:00		Powst. Warszawy szkoła 11
1973	1	217265	25:12:00	25:12:00		Powst. Warszawy dom studenta 09
1973	1	217265	25:13:00	25:13:00		Powst. Warszawy stadion 05 nż
1973	1	217265	25:14:00	25:14:00		Powst. Warszawy / Hetmańska 03
1973	1	217265	25:15:00	25:15:00		Powst. Warszawy politechnika 01
1973	1	217265	25:16:00	25:16:00		Dąbrowskiego / Chrobrego 07
1973	1	217265	25:17:00	25:17:00		Dąbrowskiego KW. Policji 03
1973	1	217265	25:18:00	25:18:00		Dąbrowskiego park 01 nż
1973	1	217265	25:20:00	25:20:00		Lisa-Kuli 02
1973	1	217265	25:21:00	25:21:00		Cieplińskiego 01
1973	1	217265	25:22:00	25:22:00		Piłsudskiego U. Wojewódzki 05
1973	1	217265	25:25:00	25:30:00		Dworzec Główny PKP 03
1973	1	217265	25:32:00	25:32:00		Bardowskiego 03
1973	1	217265	25:34:00	25:34:00		Siemieńskiego / Kochanowskiego 02 nż
1973	1	217265	25:35:00	25:35:00		Siemieńskiego U. Skarbowy 04 nż
1973	1	217265	25:36:00	25:36:00		Trembeckiego / Siemieńskiego 07 nż
1973	1	217265	25:37:00	25:37:00		Trembeckiego ZTM 05 nż
1973	1	217265	25:38:00	25:38:00		Lubelska kościół 05 nż
1973	1	217265	25:39:00	25:39:00		Wyzwolenia / Lubelska 02 nż
1973	1	217265	25:40:00	25:40:00		Wyzwolenia WORD 04 nż
1973	1	217265	25:40:00	25:40:00		Wyzwolenia / Przy Torze 06 nż
1973	1	217265	25:41:00	25:41:00		Wyzwolenia / Iranka-Osmeckiego 08
1973	1	217265	25:42:00	25:42:00		Wyzwolenia / Brydaka 10
1973	1	217265	25:43:00	25:43:00		Ofiar Katynia / Wyzwolenia 02
1973	1	217265	25:44:00	25:44:00		Ofiar Katynia kładka 04
1973	1	217265	25:45:00	25:45:00		Mikołajczyka pętla 03
1973	1	217265	25:46:00	25:46:00		Ofiar Katynia kładka 01
1973	1	217265	25:47:00	25:47:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1973	1	217265	25:48:00	25:48:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1973	1	217265	25:49:00	25:49:00		Obr. Poczty Gdańskiej pętla 08
