route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
923	4	195062	09:36:00	09:36:00		Hetmańska stadion 07
923	4	195062	09:37:00	09:37:00		Hetmańska ZS. Mech. 05
923	4	195062	09:38:00	09:38:00		Hetmańska przychodnia 03
923	4	195062	09:39:00	09:39:00		Hetmańska podzamcze 01 nż
923	4	195062	09:42:00	09:42:00		Lisa-Kuli 02
923	4	195062	09:43:00	09:43:00		Cieplińskiego 01
923	4	195062	09:44:00	09:44:00		Piłsudskiego U. Wojewódzki 03
923	4	195062	09:45:00	09:45:00		Pl. Wolności 01
923	4	195062	09:48:00	09:48:00		Lwowska Jedn. Wojskowa 02
923	4	195062	09:50:00	09:50:00		Lwowska cmentarz 04
923	4	195062	09:51:00	09:51:00		Lwowska szpital 06
923	4	195062	09:54:00	09:54:00		Cienista cmentarz 04

921	4	195886	09:58:00	09:58:00		Cienista cmentarz 01
921	4	195886	09:59:00	09:59:00		Lwowska / Cienista 07 nż
921	4	195886	10:01:00	10:01:00		Lwowska szpital 05
921	4	195886	10:03:00	10:03:00		Lwowska cmentarz 03
921	4	195886	10:04:00	10:04:00		Lwowska Jedn. Wojskowa 01
921	4	195886	10:06:00	10:06:00		Piłsudskiego ZDZ 02
921	4	195886	10:07:00	10:07:00		Pl. Wolności 04
921	4	195886	10:10:00	10:10:00		Cieplińskiego 02
921	4	195886	10:11:00	10:11:00		Lisa-Kuli 01
921	4	195886	10:13:00	10:13:00		Hetmańska podzamcze 02 nż
921	4	195886	10:14:00	10:14:00		Hetmańska przychodnia 04
921	4	195886	10:15:00	10:15:00		Hetmańska ZS. Mech. 06
921	4	195886	10:19:00	10:19:00		Hetmańska stadion 07

923	4	194937	10:36:00	10:36:00		Hetmańska stadion 07
923	4	194937	10:37:00	10:37:00		Hetmańska ZS. Mech. 05
923	4	194937	10:38:00	10:38:00		Hetmańska przychodnia 03
923	4	194937	10:39:00	10:39:00		Hetmańska podzamcze 01 nż
923	4	194937	10:42:00	10:42:00		Lisa-Kuli 02
923	4	194937	10:43:00	10:43:00		Cieplińskiego 01
923	4	194937	10:44:00	10:44:00		Piłsudskiego U. Wojewódzki 03
923	4	194937	10:45:00	10:45:00		Pl. Wolności 01
923	4	194937	10:48:00	10:48:00		Lwowska Jedn. Wojskowa 02
923	4	194937	10:50:00	10:50:00		Lwowska cmentarz 04
923	4	194937	10:51:00	10:51:00		Lwowska szpital 06
923	4	194937	10:54:00	10:54:00		Cienista cmentarz 04

921	4	195712	10:58:00	10:58:00		Cienista cmentarz 01
921	4	195712	10:59:00	10:59:00		Lwowska / Cienista 07 nż
921	4	195712	11:01:00	11:01:00		Lwowska szpital 05
921	4	195712	11:03:00	11:03:00		Lwowska cmentarz 03
921	4	195712	11:04:00	11:04:00		Lwowska Jedn. Wojskowa 01
921	4	195712	11:06:00	11:06:00		Piłsudskiego ZDZ 02
921	4	195712	11:07:00	11:07:00		Pl. Wolności 04
921	4	195712	11:10:00	11:10:00		Cieplińskiego 02
921	4	195712	11:11:00	11:11:00		Lisa-Kuli 01
921	4	195712	11:14:00	11:14:00		Hetmańska podzamcze 02 nż
921	4	195712	11:15:00	11:15:00		Hetmańska przychodnia 04
921	4	195712	11:16:00	11:16:00		Hetmańska ZS. Mech. 06
921	4	195712	11:22:00	11:22:00		Hetmańska stadion 07

923	4	196140	11:36:00	11:36:00		Hetmańska stadion 07
923	4	196140	11:37:00	11:37:00		Hetmańska ZS. Mech. 05
923	4	196140	11:38:00	11:38:00		Hetmańska przychodnia 03
923	4	196140	11:39:00	11:39:00		Hetmańska podzamcze 01 nż
923	4	196140	11:42:00	11:42:00		Lisa-Kuli 02
923	4	196140	11:43:00	11:43:00		Cieplińskiego 01
923	4	196140	11:44:00	11:44:00		Piłsudskiego U. Wojewódzki 03
923	4	196140	11:45:00	11:45:00		Pl. Wolności 01
923	4	196140	11:48:00	11:48:00		Lwowska Jedn. Wojskowa 02
923	4	196140	11:50:00	11:50:00		Lwowska cmentarz 04
923	4	196140	11:51:00	11:51:00		Lwowska szpital 06
923	4	196140	11:54:00	11:54:00		Cienista cmentarz 04

921	4	195226	11:58:00	11:58:00		Cienista cmentarz 01
921	4	195226	11:59:00	11:59:00		Lwowska / Cienista 07 nż
921	4	195226	12:01:00	12:01:00		Lwowska szpital 05
921	4	195226	12:03:00	12:03:00		Lwowska cmentarz 03
921	4	195226	12:04:00	12:04:00		Lwowska Jedn. Wojskowa 01
921	4	195226	12:06:00	12:06:00		Piłsudskiego ZDZ 02
921	4	195226	12:07:00	12:07:00		Pl. Wolności 04
921	4	195226	12:10:00	12:10:00		Cieplińskiego 02
921	4	195226	12:11:00	12:11:00		Lisa-Kuli 01
921	4	195226	12:14:00	12:14:00		Hetmańska podzamcze 02 nż
921	4	195226	12:15:00	12:15:00		Hetmańska przychodnia 04
921	4	195226	12:16:00	12:16:00		Hetmańska ZS. Mech. 06
921	4	195226	12:22:00	12:22:00		Hetmańska stadion 07

923	4	195990	12:46:00	12:46:00		Hetmańska stadion 07
923	4	195990	12:47:00	12:47:00		Hetmańska ZS. Mech. 05
923	4	195990	12:48:00	12:48:00		Hetmańska przychodnia 03
923	4	195990	12:49:00	12:49:00		Hetmańska podzamcze 01 nż
923	4	195990	12:52:00	12:52:00		Lisa-Kuli 02
923	4	195990	12:53:00	12:53:00		Cieplińskiego 01
923	4	195990	12:54:00	12:54:00		Piłsudskiego U. Wojewódzki 03
923	4	195990	12:55:00	12:55:00		Pl. Wolności 01
923	4	195990	12:58:00	12:58:00		Lwowska Jedn. Wojskowa 02
923	4	195990	13:00:00	13:00:00		Lwowska cmentarz 04
923	4	195990	13:01:00	13:01:00		Lwowska szpital 06
923	4	195990	13:04:00	13:04:00		Cienista cmentarz 04

921	4	194828	13:08:00	13:08:00		Cienista cmentarz 01
921	4	194828	13:09:00	13:09:00		Lwowska / Cienista 07 nż
