[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	1	212491	20:11:00	20:11:00		Lubelska Zajezdnia MPK
955	1	212491	20:12:00	20:12:00		Lubelska MPK 13 nż
955	1	212491	20:13:00	20:13:00		Lubelska Ogrody Hiszpańskie 11 nż
955	1	212491	20:14:00	20:14:00		Lubelska Os. Ogrody 09 nż
955	1	212491	20:15:00	20:15:00		Lubelska / Borowa 07 nż
955	1	212491	20:17:00	20:17:00		Trembeckiego ZTM pętla 01
955	1	212491	20:19:00	20:19:00		Lubelska kościół 05 nż
955	1	212491	20:20:00	20:20:00		Lubelska szpital 01
955	1	212491	20:21:00	20:21:00		Marszałkowska 01
955	1	212491	20:24:00	20:24:00		Cieplińskiego 02
955	1	212491	20:25:00	20:25:00		Lisa-Kuli 01
955	1	212491	20:27:00	20:27:00		Dąbrowskiego park 02 nż
955	1	212491	20:28:00	20:28:00		Dąbrowskiego KW. Policji 04
955	1	212491	20:29:00	20:29:00		Dąbrowskiego / Bat. Chłopskich 10
955	1	212491	20:32:00	20:32:00		Podkarpacka politechnika 02
955	1	212491	20:33:00	20:33:00		Podkarpacka / Matuszczaka 04
955	1	212491	20:34:00	20:34:00		Podkarpacka / Wetlińska 06 nż
955	1	212491	20:36:00	20:36:00		Podkarpacka kościół 08 nż
955	1	212491	20:37:00	20:37:00		Beskidzka szkoła 02 nż
955	1	212491	20:39:00	20:39:00		Karkonoska / Beskidzka 02 nż
955	1	212491	20:40:00	20:40:00		Karkonoska środek 04 nż
955	1	212491	20:41:00	20:41:00		Karkonoska pętla 06 nż
955	1	212491	20:42:00	20:42:00		Racławówka Doły wieś 03 nż
955	1	212491	20:43:00	20:43:00		Racławówka Doły pętla 04 nż
955	1	212491	20:44:00	20:44:00		Racławówka Doły wieś 06 nż
955	1	212491	20:45:00	20:45:00		Karkonoska pętla 05 nż
955	1	212491	20:46:00	20:46:00		Karkonoska środek 03 nż
955	1	212491	20:47:00	20:47:00		Karkonoska / Beskidzka 01 nż
955	1	212491	20:48:00	20:48:00		Beskidzka / Karkonoska 04 nż
955	1	212491	20:49:00	20:49:00		Beskidzka Pod Racławówką 06 nż
955	1	212491	20:50:00	20:50:00		Beskidzka granica 07 nż
