route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1631	2	202304	06:40:00	06:40:00		Baligrodzka 01
1631	2	202304	06:41:00	06:41:00		Iwonicka / Korczyńska 01 nż
1631	2	202304	06:42:00	06:42:00		Odrzykońska / Iwonicka 01 nż
1631	2	202304	06:44:00	06:44:00		Bł. Karoliny 09
1631	2	202304	06:45:00	06:45:00		Bł. Karoliny przedszkole 07
1631	2	202304	06:46:00	06:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	2	202304	06:47:00	06:47:00		Bł. Karoliny / Sanocka 03 nż
1631	2	202304	06:48:00	06:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	2	202304	06:49:00	06:49:00		Kotuli / Solarza 03 nż
1631	2	202304	06:50:00	06:50:00		Kotuli / Zbyszewskiego 01 nż
1631	2	202304	06:53:00	06:53:00		Krakowska galeria 05
1631	2	202304	06:54:00	06:54:00		Krakowska szpital 03
1631	2	202304	06:55:00	06:55:00		Krakowska Jedn. Wojskowa 01
1631	2	202304	06:57:00	06:57:00		Piłsudskiego U. Marszałkowski 05
1631	2	202304	06:58:00	06:58:00		Cieplińskiego 02
1631	2	202304	06:59:00	06:59:00		Lisa-Kuli 01
1631	2	202304	07:01:00	07:01:00		Kilara 02 nż
1631	2	202304	07:03:00	07:03:00		Kopisto U. Skarbowy 03
1631	2	202304	07:04:00	07:04:00		Kopisto Uniwersytet 01
1631	2	202304	07:05:00	07:05:00		Rejtana / Kopisto 07
1631	2	202304	07:06:00	07:06:00		Rejtana / Popiełuszki 09
1631	2	202304	07:08:00	07:08:00		Sikorskiego / Powst. Warszawy 02 nż
1631	2	202304	07:09:00	07:09:00		Sikorskiego Katedra 04 nż
1631	2	202304	07:10:00	07:10:00		Sikorskiego / Łukasiewicza 06 nż
1631	2	202304	07:11:00	07:11:00		Sikorskiego domki 08 nż
1631	2	202304	07:13:00	07:13:00		Strażacka / Sikorskiego 07 nż
1631	2	202304	07:14:00	07:14:00		Strażacka / Sympatyczna 05 nż
1631	2	202304	07:15:00	07:15:00		Miła / Strażacka 02 nż
1631	2	202304	07:16:00	07:16:00		Miła bloki 04 nż
1631	2	202304	07:17:00	07:17:00		Miła szkoła 06 nż
1631	2	202304	07:18:00	07:18:00		Kard. K. Wojtyły kościół 05 nż
1631	2	202304	07:20:00	07:20:00		Kard. K. Wojtyły pętla 03 nż

1633	2	202599	07:24:00	07:24:00		Kard. K. Wojtyły pętla 03 nż
1633	2	202599	07:25:00	07:25:00		Kard. K. Wojtyły kościół 06 nż
1633	2	202599	07:27:00	07:27:00		Miła Dom Kultury 05 nż
1633	2	202599	07:28:00	07:28:00		Miła bloki 03 nż
1633	2	202599	07:29:00	07:29:00		Miła / Strażacka 01 nż
1633	2	202599	07:30:00	07:30:00		Strażacka / Sympatyczna 06 nż
1633	2	202599	07:31:00	07:31:00		Strażacka / Sikorskiego 08 nż
1633	2	202599	07:33:00	07:33:00		Sikorskiego / Robotnicza 05 nż
1633	2	202599	07:34:00	07:34:00		Sikorskiego domki 03 nż
1633	2	202599	07:36:00	07:36:00		Sikorskiego Katedra 01 nż
1633	2	202599	07:38:00	07:38:00		Rejtana / Armii Krajowej 12
1633	2	202599	07:39:00	07:39:00		Rejtana / Paderewskiego 10
1633	2	202599	07:40:00	07:40:00		Rejtana / Krzyżanowskiego 08
1633	2	202599	07:42:00	07:42:00		Kopisto Uniwersytet 02
1633	2	202599	07:44:00	07:44:00		Kopisto Most Zamkowy 04
1633	2	202599	07:45:00	07:45:00		Kilara 01 nż
1633	2	202599	07:47:00	07:47:00		Lisa-Kuli 02
1633	2	202599	07:48:00	07:48:00		Cieplińskiego 01
1633	2	202599	07:50:00	07:50:00		Piłsudskiego U. Marszałkowski 08
1633	2	202599	07:52:00	07:52:00		Krakowska Jedn. Wojskowa 02
1633	2	202599	07:53:00	07:53:00		Krakowska szpital 04
1633	2	202599	07:54:00	07:54:00		Krakowska galeria 06
1633	2	202599	07:56:00	07:56:00		Ofiar Katynia galeria 06
1633	2	202599	07:57:00	07:57:00		Kotuli / Ustrzycka 02 nż
1633	2	202599	07:58:00	07:58:00		Kotuli domki 04 nż
1633	2	202599	07:59:00	07:59:00		Bł. Karoliny / Strzyżowska 02 nż
1633	2	202599	08:00:00	08:00:00		Bł. Karoliny / Sanocka 04 nż
1633	2	202599	08:01:00	08:01:00		Bł. Karoliny przedszkole 06
1633	2	202599	08:02:00	08:02:00		Odrzykońska / Bł. Karoliny 02 nż
1633	2	202599	08:03:00	08:03:00		Odrzykońska / Baligrodzka 04 nż
1633	2	202599	08:04:00	08:04:00		Iwonicka / Korczyńska 02 nż
1633	2	202599	08:05:00	08:05:00		Baligrodzka 01

1631	2	202370	08:40:00	08:40:00		Baligrodzka 01
1631	2	202370	08:41:00	08:41:00		Iwonicka / Korczyńska 01 nż
1631	2	202370	08:42:00	08:42:00		Odrzykońska / Iwonicka 01 nż
1631	2	202370	08:44:00	08:44:00		Bł. Karoliny 09
1631	2	202370	08:45:00	08:45:00		Bł. Karoliny przedszkole 07
1631	2	202370	08:46:00	08:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	2	202370	08:47:00	08:47:00		Bł. Karoliny / Sanocka 03 nż
1631	2	202370	08:48:00	08:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	2	202370	08:49:00	08:49:00		Kotuli / Solarza 03 nż
1631	2	202370	08:50:00	08:50:00		Kotuli / Zbyszewskiego 01 nż
1631	2	202370	08:53:00	08:53:00		Krakowska galeria 05
1631	2	202370	08:54:00	08:54:00		Krakowska szpital 03
1631	2	202370	08:55:00	08:55:00		Krakowska Jedn. Wojskowa 01
1631	2	202370	08:57:00	08:57:00		Piłsudskiego U. Marszałkowski 05
1631	2	202370	08:58:00	08:58:00		Cieplińskiego 02
1631	2	202370	08:59:00	08:59:00		Lisa-Kuli 01
1631	2	202370	09:01:00	09:01:00		Kilara 02 nż
1631	2	202370	09:03:00	09:03:00		Kopisto U. Skarbowy 03
1631	2	202370	09:04:00	09:04:00		Kopisto Uniwersytet 01
1631	2	202370	09:05:00	09:05:00		Rejtana / Kopisto 07
1631	2	202370	09:06:00	09:06:00		Rejtana / Popiełuszki 09
