[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	1	188590	18:40:00	18:40:00		Baligrodzka 01
1631	1	188590	18:41:00	18:41:00		Iwonicka / Korczyńska 01 nż
1631	1	188590	18:42:00	18:42:00		Odrzykońska / Iwonicka 01 nż
1631	1	188590	18:44:00	18:44:00		Bł. Karoliny 09
1631	1	188590	18:45:00	18:45:00		Bł. Karoliny przedszkole 07
1631	1	188590	18:46:00	18:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	1	188590	18:47:00	18:47:00		Bł. Karoliny / Sanocka 03 nż
1631	1	188590	18:48:00	18:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	1	188590	18:49:00	18:49:00		Kotuli / Solarza 03 nż
1631	1	188590	18:50:00	18:50:00		Kotuli / Zbyszewskiego 01 nż
1631	1	188590	18:53:00	18:53:00		Krakowska galeria 05
1631	1	188590	18:54:00	18:54:00		Krakowska szpital 03
1631	1	188590	18:56:00	18:56:00		Krakowska Jedn. Wojskowa 01
1631	1	188590	18:58:00	18:58:00		Piłsudskiego U. Marszałkowski 05
1631	1	188590	18:59:00	18:59:00		Cieplińskiego 02
1631	1	188590	19:00:00	19:00:00		Lisa-Kuli 01
1631	1	188590	19:02:00	19:02:00		Kilara 02 nż
1631	1	188590	19:04:00	19:04:00		Kopisto U. Skarbowy 03
1631	1	188590	19:05:00	19:05:00		Kopisto Uniwersytet 01
1631	1	188590	19:06:00	19:06:00		Rejtana / Kopisto 07
1631	1	188590	19:07:00	19:07:00		Rejtana / Popiełuszki 09
1631	1	188590	19:09:00	19:09:00		Sikorskiego / Powst. Warszawy 02 nż
1631	1	188590	19:10:00	19:10:00		Sikorskiego Katedra 04 nż
1631	1	188590	19:11:00	19:11:00		Sikorskiego / Łukasiewicza 06 nż
1631	1	188590	19:12:00	19:12:00		Sikorskiego domki 08 nż
1631	1	188590	19:13:00	19:13:00		Strażacka / Sikorskiego 07 nż
1631	1	188590	19:14:00	19:14:00		Strażacka / Sympatyczna 05 nż
1631	1	188590	19:15:00	19:15:00		Miła / Strażacka 02 nż
1631	1	188590	19:16:00	19:16:00		Miła bloki 04 nż
1631	1	188590	19:17:00	19:17:00		Miła szkoła 06 nż
1631	1	188590	19:18:00	19:18:00		Kard. K. Wojtyły kościół 05 nż
1631	1	188590	19:20:00	19:20:00		Kard. K. Wojtyły pętla 03 nż
