[15] Piłsudskiego U. Wojewódzki 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1841	4	210083	05:26:00	05:26:00		Piłsudskiego U. Wojewódzki 05
1841	4	210083	05:27:00	05:27:00		Pl. Wolności 03
1841	4	210083	05:28:00	05:28:00		Piłsudskiego ZDZ 01 nż
1841	4	210083	05:30:00	05:30:00		Lwowska jedn. wojskowa 02
1841	4	210083	05:31:00	05:31:00		Lwowska cmentarz 04
1841	4	210083	05:33:00	05:33:00		Lwowska szpital 06
1841	4	210083	05:35:00	05:35:00		Lwowska / Olbrachta 08 nż
1841	4	210083	05:36:00	05:36:00		Bałtycka 02 nż
1841	4	210083	05:37:00	05:37:00		Morgowa / Bałtycka 03 nż
1841	4	210083	05:38:00	05:38:00		Morgowa / Cienista 01 nż
1841	4	210083	05:39:00	05:39:00		Cienista cmentarz 04
1841	4	210083	05:42:00	05:42:00		Olbrachta / Lwowska 02 nż
1841	4	210083	05:43:00	05:43:00		Olbrachta / Zygmunta I Starego 04 nż
1841	4	210083	05:44:00	05:44:00		Olbrachta domki 06 nż
1841	4	210083	05:45:00	05:45:00		Olbrachta / Św. Kingi 08 nż
1841	4	210083	05:46:00	05:46:00		Olbrachta pętla 09
