[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	2	188249	18:54:00	18:54:00		Kard. K. Wojtyły pętla 03 nż
1633	2	188249	18:55:00	18:55:00		Kard. K. Wojtyły kościół 06 nż
1633	2	188249	18:57:00	18:57:00		Miła Dom Kultury 05 nż
1633	2	188249	18:58:00	18:58:00		Miła bloki 03 nż
1633	2	188249	18:59:00	18:59:00		Miła / Strażacka 01 nż
1633	2	188249	19:00:00	19:00:00		Strażacka / Sympatyczna 06 nż
1633	2	188249	19:01:00	19:01:00		Strażacka / Sikorskiego 08 nż
1633	2	188249	19:03:00	19:03:00		Sikorskiego / Robotnicza 05 nż
1633	2	188249	19:04:00	19:04:00		Sikorskiego domki 03 nż
1633	2	188249	19:06:00	19:06:00		Sikorskiego Katedra 01 nż
1633	2	188249	19:08:00	19:08:00		Rejtana / Armii Krajowej 12
1633	2	188249	19:09:00	19:09:00		Rejtana / Paderewskiego 10
1633	2	188249	19:10:00	19:10:00		Rejtana / Krzyżanowskiego 08
1633	2	188249	19:12:00	19:12:00		Kopisto Uniwersytet 02
1633	2	188249	19:14:00	19:14:00		Kopisto Most Zamkowy 04
1633	2	188249	19:15:00	19:15:00		Kilara 01 nż
1633	2	188249	19:17:00	19:17:00		Lisa-Kuli 02
1633	2	188249	19:18:00	19:18:00		Cieplińskiego 01
1633	2	188249	19:20:00	19:20:00		Piłsudskiego U. Marszałkowski 08
1633	2	188249	19:22:00	19:22:00		Krakowska Jedn. Wojskowa 02
1633	2	188249	19:23:00	19:23:00		Krakowska szpital 04
1633	2	188249	19:24:00	19:24:00		Krakowska galeria 06
1633	2	188249	19:26:00	19:26:00		Ofiar Katynia galeria 06
1633	2	188249	19:27:00	19:27:00		Kotuli / Ustrzycka 02 nż
1633	2	188249	19:28:00	19:28:00		Kotuli domki 04 nż
1633	2	188249	19:29:00	19:29:00		Bł. Karoliny / Strzyżowska 02 nż
1633	2	188249	19:30:00	19:30:00		Bł. Karoliny / Sanocka 04 nż
1633	2	188249	19:31:00	19:31:00		Bł. Karoliny przedszkole 06
1633	2	188249	19:32:00	19:32:00		Odrzykońska / Bł. Karoliny 02 nż
1633	2	188249	19:33:00	19:33:00		Odrzykońska / Baligrodzka 04 nż
1633	2	188249	19:34:00	19:34:00		Iwonicka / Korczyńska 02 nż
1633	2	188249	19:35:00	19:35:00		Baligrodzka 01
