[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	3	216389	06:30:00	06:30:00		Kard. K. Wojtyły pętla 03 nż
1633	3	216389	06:31:00	06:31:00		Kard. K. Wojtyły kościół 06 nż
1633	3	216389	06:33:00	06:33:00		Miła dom kultury 05 nż
1633	3	216389	06:34:00	06:34:00		Miła bloki 03 nż
1633	3	216389	06:35:00	06:35:00		Miła / Strażacka 01 nż
1633	3	216389	06:36:00	06:36:00		Strażacka / Sympatyczna 06 nż
1633	3	216389	06:37:00	06:37:00		Strażacka / Sikorskiego 08 nż
1633	3	216389	06:39:00	06:39:00		Sikorskiego / Robotnicza 05 nż
1633	3	216389	06:40:00	06:40:00		Sikorskiego domki 03 nż
1633	3	216389	06:42:00	06:42:00		Sikorskiego katedra 01 nż
1633	3	216389	06:45:00	06:45:00		Rejtana / Armii Krajowej 12
1633	3	216389	06:46:00	06:46:00		Rejtana / Paderewskiego 10
1633	3	216389	06:47:00	06:47:00		Rejtana / Krzyżanowskiego 08
1633	3	216389	06:49:00	06:49:00		Kopisto uniwersytet 02
1633	3	216389	06:53:00	06:53:00		Kopisto Most Zamkowy 04
1633	3	216389	06:54:00	06:54:00		Kilara 01 nż
1633	3	216389	06:57:00	06:57:00		Lisa-Kuli 02
1633	3	216389	06:58:00	06:58:00		Cieplińskiego 01
1633	3	216389	07:00:00	07:00:00		Piłsudskiego U. Marszałkowski 08
1633	3	216389	07:02:00	07:02:00		Krakowska jedn. wojskowa 02
1633	3	216389	07:03:00	07:03:00		Krakowska szpital 04
1633	3	216389	07:04:00	07:04:00		Krakowska galeria 06
1633	3	216389	07:06:00	07:06:00		Ofiar Katynia galeria 06
1633	3	216389	07:07:00	07:07:00		Kotuli / Ustrzycka 02 nż
1633	3	216389	07:08:00	07:08:00		Kotuli domki 04 nż
1633	3	216389	07:09:00	07:09:00		Bł. Karoliny / Strzyżowska 02 nż
1633	3	216389	07:10:00	07:10:00		Bł. Karoliny / Sanocka 04 nż
1633	3	216389	07:11:00	07:11:00		Bł. Karoliny przedszkole 06
1633	3	216389	07:12:00	07:12:00		Odrzykońska / Bł. Karoliny 02 nż
1633	3	216389	07:13:00	07:13:00		Odrzykońska / Baligrodzka 04 nż
1633	3	216389	07:14:00	07:14:00		Iwonicka / Korczyńska 02 nż
1633	3	216389	07:15:00	07:15:00		Baligrodzka 01
