[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	3	201579	22:56:00	22:56:00		Kard. K. Wojtyły pętla 03 nż
1633	3	201579	22:57:00	22:57:00		Kard. K. Wojtyły kościół 06 nż
1633	3	201579	22:58:00	22:58:00		Miła Dom Kultury 05 nż
1633	3	201579	22:59:00	22:59:00		Miła bloki 03 nż
1633	3	201579	23:00:00	23:00:00		Miła / Strażacka 01 nż
1633	3	201579	23:01:00	23:01:00		Strażacka / Sympatyczna 06 nż
1633	3	201579	23:02:00	23:02:00		Strażacka / Sikorskiego 08 nż
1633	3	201579	23:03:00	23:03:00		Sikorskiego / Robotnicza 05 nż
1633	3	201579	23:04:00	23:04:00		Sikorskiego domki 03 nż
1633	3	201579	23:06:00	23:06:00		Sikorskiego Katedra 01 nż
1633	3	201579	23:08:00	23:08:00		Rejtana / Armii Krajowej 12
1633	3	201579	23:09:00	23:09:00		Rejtana / Paderewskiego 10
1633	3	201579	23:10:00	23:10:00		Rejtana / Krzyżanowskiego 08
1633	3	201579	23:12:00	23:12:00		Kopisto Uniwersytet 02
1633	3	201579	23:14:00	23:14:00		Kopisto Most Zamkowy 04
1633	3	201579	23:15:00	23:15:00		Kilara 01 nż
1633	3	201579	23:17:00	23:17:00		Lisa-Kuli 02
1633	3	201579	23:18:00	23:18:00		Cieplińskiego 01
1633	3	201579	23:20:00	23:20:00		Piłsudskiego U. Marszałkowski 08
1633	3	201579	23:22:00	23:22:00		Krakowska Jedn. Wojskowa 02
1633	3	201579	23:23:00	23:23:00		Krakowska szpital 04
1633	3	201579	23:24:00	23:24:00		Krakowska galeria 06
1633	3	201579	23:26:00	23:26:00		Ofiar Katynia galeria 06
1633	3	201579	23:27:00	23:27:00		Kotuli / Ustrzycka 02 nż
1633	3	201579	23:28:00	23:28:00		Kotuli domki 04 nż
1633	3	201579	23:29:00	23:29:00		Bł. Karoliny / Strzyżowska 02 nż
1633	3	201579	23:30:00	23:30:00		Bł. Karoliny / Sanocka 04 nż
1633	3	201579	23:31:00	23:31:00		Bł. Karoliny przedszkole 06
1633	3	201579	23:32:00	23:32:00		Odrzykońska / Bł. Karoliny 02 nż
1633	3	201579	23:33:00	23:33:00		Odrzykońska / Baligrodzka 04 nż
1633	3	201579	23:34:00	23:34:00		Iwonicka / Korczyńska 02 nż
1633	3	201579	23:35:00	23:35:00		Baligrodzka 01
