[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1865	3	216154	14:46:00	14:46:00		Lubelska Zajezdnia MPK
1865	3	216154	14:47:00	14:47:00		Lubelska MPK 13 nż
1865	3	216154	14:48:00	14:48:00		Lubelska Ogrody Hiszpańskie 11 nż
1865	3	216154	14:49:00	14:49:00		Lubelska Os. Ogrody 09 nż
1865	3	216154	14:50:00	14:50:00		Krogulskiego / Gromskiego 02 nż
1865	3	216154	14:51:00	14:51:00		Borowa 02 nż
1865	3	216154	14:52:00	14:52:00		Borowa / Żywiczna 04 nż
1865	3	216154	14:54:00	14:54:00		Warszawska / Borowa 07 nż
1865	3	216154	14:56:00	14:56:00		Warszawska / Staromiejska 05 nż
1865	3	216154	14:57:00	14:57:00		Warszawska ZS. Samoch. 03 nż
1865	3	216154	14:58:00	14:58:00		Warszawska / Wyzwolenia 01 nż
1865	3	216154	15:00:00	15:00:00		Marszałkowska 01
1865	3	216154	15:05:00	15:05:00		Piłsudskiego U. Wojewódzki 05
1865	3	216154	15:07:00	15:07:00		Pl. Wolności 03
1865	3	216154	15:08:00	15:08:00		Piłsudskiego ZDZ 01 nż
1865	3	216154	15:11:00	15:11:00		Lwowska jedn. wojskowa 02
1865	3	216154	15:18:00	15:18:00		Lwowska cmentarz 04
1865	3	216154	15:22:00	15:22:00		Lwowska szpital 06
1865	3	216154	15:24:00	15:24:00		Lwowska / Olbrachta 08 nż
1865	3	216154	15:25:00	15:25:00		Lwowska / Kr. Marysieńki 10 nż
1865	3	216154	15:26:00	15:26:00		Lwowska granica 12 nż
1865	3	216154	15:28:00	15:28:00		Krasne Auchan 01
