[36] Św. Rocha lasek pętla 11 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1515	3	181131	06:36:00	06:36:00		Św. Rocha lasek pętla 11
1515	3	181131	06:37:00	06:37:00		Św. Rocha górka 09 nż
1515	3	181131	06:38:00	06:38:00		Św. Rocha kapliczka 07 nż
1515	3	181131	06:39:00	06:39:00		Św. Rocha domki 05 nż
1515	3	181131	06:40:00	06:40:00		Św. Rocha bloki 03 nż
1515	3	181131	06:41:00	06:41:00		Św. Rocha szkoła 01 nż
1515	3	181131	06:44:00	06:44:00		Paderewskiego kościół 05
1515	3	181131	06:45:00	06:45:00		Witolda seminarium 01 nż
1515	3	181131	06:46:00	06:46:00		Niemierskiego 01 nż
1515	3	181131	06:48:00	06:48:00		Armii Krajowej Skarbiec 07 nż
1515	3	181131	06:49:00	06:49:00		Armii Krajowej / Mieszka I 05 nż
1515	3	181131	06:50:00	06:50:00		Armii Krajowej / Krzyżanowskiego 03 nż
1515	3	181131	06:51:00	06:51:00		Armii Krajowej hotel 01 nż
1515	3	181131	06:53:00	06:53:00		Powst. Warszawy / Rejtana 13
1515	3	181131	06:54:00	06:54:00		Powst. Warszawy szkoła 11
1515	3	181131	06:55:00	06:55:00		Powst. Warszawy Dom Studenta 09
1515	3	181131	06:58:00	06:58:00		Powst. Warszawy / Hetmańska 03
1515	3	181131	06:59:00	06:59:00		Powst. Warszawy Politechnika 01
1515	3	181131	07:01:00	07:01:00		Dąbrowskiego Instytut Muzyki 07
1515	3	181131	07:02:00	07:02:00		Dąbrowskiego KW Policji 03
1515	3	181131	07:03:00	07:03:00		Dąbrowskiego park 01 nż
1515	3	181131	07:07:00	07:07:00		Lisa-Kuli 02
1515	3	181131	07:08:00	07:08:00		Cieplińskiego 01
1515	3	181131	07:10:00	07:10:00		Piłsudskiego U. Marszałkowski 08
1515	3	181131	07:12:00	07:12:00		Krakowska Jedn. Wojskowa 02
1515	3	181131	07:13:00	07:13:00		Krakowska szpital 04
1515	3	181131	07:14:00	07:14:00		Krakowska galeria 06
1515	3	181131	07:16:00	07:16:00		Ofiar Katynia galeria 06
1515	3	181131	07:17:00	07:17:00		Kotuli / Ustrzycka 02 nż
1515	3	181131	07:18:00	07:18:00		Kotuli domki 04 nż
1515	3	181131	07:19:00	07:19:00		Bł. Karoliny / Strzyżowska 02 nż
1515	3	181131	07:20:00	07:20:00		Bł. Karoliny / Sanocka 04 nż
1515	3	181131	07:21:00	07:21:00		Bł. Karoliny przedszkole 06
1515	3	181131	07:22:00	07:22:00		Bł. Karoliny 09
