


307	1	16	17:44:00	17:44:00		Cracovia Stadion
307	1	16	17:46:00	17:46:00		Muzeum Narodowe
307	1	16	17:48:00	17:48:00		AGH / UR
307	1	16	17:50:00	17:50:00		Plac Inwalidów
307	1	16	17:53:00	17:53:00		Nowy Kleparz
307	1	16	17:57:00	17:57:00		Biskupa Prandoty
307	1	16	18:01:00	18:01:00		Opolska Estakada
307	1	16	18:06:00	18:06:00		Górka Narodowa P+R
307	1	16	18:07:00	18:07:00		Witkowicka
307	1	16	18:08:00	18:08:00		Węgrzce Starostwo Powiatowe
307	1	16	18:10:00	18:10:00		Węgrzce A1
307	1	16	18:11:00	18:11:00		Węgrzce Warszawska
307	1	16	18:12:00	18:12:00		Bibice Na Czekaj
307	1	16	18:13:00	18:13:00		Michałowice Komora
307	1	16	18:14:00	18:14:00		Michałowice Banasiówka
307	1	16	18:15:00	18:15:00		Michałowice Kwiaty Polne
307	1	16	18:16:00	18:16:00		Michałowice Brzozowa
307	1	16	18:17:00	18:17:00		Michałowice Jana Pawła II
307	1	16	18:19:00	18:19:00		Michałowice Ujęcie Wody
307	1	16	18:20:00	18:20:00		Michałowice P+R
