[54] Bardowskiego 03 - Głogów Młp. Leniar I 01 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1635	1	200901	05:20:00	05:20:00		Bardowskiego 03
1635	1	200901	05:22:00	05:22:00		Pl. Wolności 04
1635	1	200901	05:23:00	05:23:00		Piłsudskiego U. Wojewódzki 06
1635	1	200901	05:25:00	05:25:00		Marszałkowska 02
1635	1	200901	05:26:00	05:26:00		Warszawska / Wyzwolenia 02 nż
1635	1	200901	05:27:00	05:27:00		Warszawska ZS. Samoch. 04 nż
1635	1	200901	05:28:00	05:28:00		Warszawska / Staromiejska 06 nż
1635	1	200901	05:30:00	05:30:00		Warszawska / Borowa 08 nż
1635	1	200901	05:31:00	05:31:00		Warszawska / Bażantowa 10 nż
1635	1	200901	05:32:00	05:32:00		Warszawska / Łowiecka 12 nż
1635	1	200901	05:33:00	05:33:00		Zaczernie - Miłocin 05 nż
1635	1	200901	05:34:00	05:34:00		Warszawska granica 14 nż
1635	1	200901	05:36:00	05:36:00		Rudna Mała 03 nż
1635	1	200901	05:37:00	05:37:00		Rudna Mała szpital 01 nż
1635	1	200901	05:39:00	05:39:00		Głogów Młp. wiadukt 09A nż
1635	1	200901	05:42:00	05:42:00		Głogów Młp. Zelmer II 02 nż
1635	1	200901	05:43:00	05:43:00		Głogów Młp. MetaZel II 02 nż
1635	1	200901	05:44:00	05:44:00		Głogów Młp. Yanko I 01 nż
1635	1	200901	05:45:00	05:45:00		Głogów Młp. Leniar I 01 nż
