[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	3	170003	14:40:00	14:40:00		Przemysłowa U. Celny 05 nż
1364	3	170003	14:42:00	14:42:00		Architektów 02
1364	3	170003	14:44:00	14:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	3	170003	14:45:00	14:45:00		Zawiszy Czarnego 04 nż
1364	3	170003	14:46:00	14:46:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	3	170003	14:47:00	14:47:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	3	170003	14:49:00	14:49:00		Podkarpacka / Wetlińska 05 nż
1364	3	170003	14:50:00	14:50:00		Podkarpacka / Matuszczaka 03
1364	3	170003	14:52:00	14:52:00		Podkarpacka Politechnika 01
1364	3	170003	14:55:00	14:55:00		Dąbrowskiego Instytut Muzyki 07
1364	3	170003	14:56:00	14:56:00		Dąbrowskiego KW Policji 03
1364	3	170003	14:57:00	14:57:00		Dąbrowskiego park 01 nż
1364	3	170003	15:03:00	15:03:00		Lisa-Kuli 02
1364	3	170003	15:04:00	15:04:00		Cieplińskiego 01
1364	3	170003	15:06:00	15:06:00		Piłsudskiego U. Wojewódzki 03
1364	3	170003	15:10:00	15:10:00		Bardowskiego 03
1364	3	170003	15:12:00	15:12:00		Siemieńskiego / Kochanowskiego 02 nż
1364	3	170003	15:13:00	15:13:00		Siemieńskiego U. Skarbowy 04 nż
1364	3	170003	15:14:00	15:14:00		Trembeckiego / Siemieńskiego 07 nż
1364	3	170003	15:15:00	15:15:00		Trembeckiego ZTM pętla 01
