200	4	2	04:56:00	04:56:00		Rondo Ofiar Katynia
200	4	2	05:24:00	05:24:00		Przeginia Kościół

200	4	3	05:38:00	05:38:00		Przeginia Kościół
200	4	3	06:14:00	06:14:00		Bronowice Małe

200	4	4	06:46:00	06:46:00		Bronowice Małe
200	4	4	07:21:00	07:21:00		Przeginia Kościół

200	4	5	07:38:00	07:38:00		Przeginia Kościół
200	4	5	08:15:00	08:15:00		Bronowice Małe

200	4	6	08:46:00	08:46:00		Bronowice Małe
200	4	6	09:21:00	09:21:00		Przeginia Kościół

200	4	7	09:38:00	09:38:00		Przeginia Kościół
200	4	7	10:15:00	10:15:00		Bronowice Małe

200	4	8	10:46:00	10:46:00		Bronowice Małe
200	4	8	11:21:00	11:21:00		Przeginia Kościół

200	4	9	11:38:00	11:38:00		Przeginia Kościół
200	4	9	12:16:00	12:16:00		Bronowice Małe

200	4	10	12:46:00	12:46:00		Bronowice Małe
200	4	10	13:21:00	13:21:00		Przeginia Kościół

200	4	11	13:38:00	13:38:00		Przeginia Kościół
200	4	11	14:16:00	14:16:00		Bronowice Małe

200	4	12	14:46:00	14:46:00		Bronowice Małe
200	4	12	15:21:00	15:21:00		Przeginia Kościół

200	4	13	15:38:00	15:38:00		Przeginia Kościół
200	4	13	16:16:00	16:16:00		Bronowice Małe

200	4	14	16:46:00	16:46:00		Bronowice Małe
200	4	14	17:21:00	17:21:00		Przeginia Kościół

200	4	15	17:38:00	17:38:00		Przeginia Kościół
200	4	15	18:15:00	18:15:00		Bronowice Małe

200	4	16	18:43:00	18:43:00		Bronowice Małe
200	4	16	19:18:00	19:18:00		Przeginia Kościół

200	4	17	19:33:00	19:33:00		Przeginia Kościół
200	4	17	20:09:00	20:09:00		Bronowice Małe

200	4	18	20:38:00	20:38:00		Bronowice Małe
200	4	18	21:13:00	21:13:00		Przeginia Kościół

200	4	19	21:28:00	21:28:00		Przeginia Kościół
200	4	19	22:04:00	22:04:00		Bronowice Małe

200	4	20	22:18:00	22:18:00		Bronowice Małe
200	4	20	22:51:00	22:51:00		Przeginia Kościół

200	4	21	23:03:00	23:03:00		Przeginia Kościół
200	4	21	23:37:00	23:37:00		Bronowice Małe
