


200	4	8	10:46:00	10:46:00		Bronowice Małe
200	4	8	10:49:00	10:49:00		Bronowice SKA
200	4	8	10:51:00	10:51:00		Rondo Ofiar Katynia
200	4	8	10:52:00	10:52:00		Stawowa
200	4	8	10:53:00	10:53:00		Jasnogórska
200	4	8	11:10:00	11:10:00		Jerzmanowice Pod Lasem
200	4	8	11:11:00	11:11:00		Jerzmanowice Lepianka
200	4	8	11:13:00	11:13:00		Jerzmanowice Centralna
200	4	8	11:14:00	11:14:00		Jerzmanowice Ojcowska
200	4	8	11:15:00	11:15:00		Gotkowice Wieś
200	4	8	11:17:00	11:17:00		Przeginia Ostra Góra
200	4	8	11:18:00	11:18:00		Przeginia Skotnica
200	4	8	11:19:00	11:19:00		Przeginia Dom Ludowy
200	4	8	11:21:00	11:21:00		Przeginia Kościół
