


200	4	9	11:38:00	11:38:00		Przeginia Kościół
200	4	9	11:39:00	11:39:00		Przeginia Kościół
200	4	9	11:40:00	11:40:00		Przeginia Dom Ludowy
200	4	9	11:41:00	11:41:00		Przeginia Skotnica
200	4	9	11:42:00	11:42:00		Przeginia Ostra Góra
200	4	9	11:44:00	11:44:00		Gotkowice Wieś
200	4	9	11:45:00	11:45:00		Jerzmanowice Ojcowska
200	4	9	11:46:00	11:46:00		Jerzmanowice Centralna
200	4	9	11:47:00	11:47:00		Jerzmanowice Lepianka
200	4	9	11:49:00	11:49:00		Jerzmanowice Pod Lasem
200	4	9	12:06:00	12:06:00		Jasnogórska
200	4	9	12:07:00	12:07:00		Stawowa
200	4	9	12:10:00	12:10:00		Rondo Ofiar Katynia
200	4	9	12:11:00	12:11:00		Bronowice SKA
200	4	9	12:14:00	12:14:00		Bronowice Małe
200	4	9	12:16:00	12:16:00		Bronowice Małe
