


200	4	4	06:46:00	06:46:00		Bronowice Małe
200	4	4	06:49:00	06:49:00		Bronowice SKA
200	4	4	06:51:00	06:51:00		Rondo Ofiar Katynia
200	4	4	06:52:00	06:52:00		Stawowa
200	4	4	06:53:00	06:53:00		Jasnogórska
200	4	4	07:10:00	07:10:00		Jerzmanowice Pod Lasem
200	4	4	07:11:00	07:11:00		Jerzmanowice Lepianka
200	4	4	07:13:00	07:13:00		Jerzmanowice Centralna
200	4	4	07:14:00	07:14:00		Jerzmanowice Ojcowska
200	4	4	07:15:00	07:15:00		Gotkowice Wieś
200	4	4	07:17:00	07:17:00		Przeginia Ostra Góra
200	4	4	07:18:00	07:18:00		Przeginia Skotnica
200	4	4	07:19:00	07:19:00		Przeginia Dom Ludowy
200	4	4	07:21:00	07:21:00		Przeginia Kościół
