[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	1	219556	12:10:00	12:10:00		Pienińska pętla 03
1944	1	219556	12:11:00	12:11:00		Pienińska / Matysowska 01 nż
1944	1	219556	12:12:00	12:12:00		Matysowska / Św. Walentego 05 nż
1944	1	219556	12:13:00	12:13:00		Matysowska górka 03 nż
1944	1	219556	12:15:00	12:15:00		Matysowska szkoła 01 nż
1944	1	219556	12:17:00	12:17:00		Kiepury / Wichrowa 03 nż
1944	1	219556	12:18:00	12:18:00		Kiepury / Herberta 01 nż
1944	1	219556	12:20:00	12:20:00		Łukasiewicza pętla 10
1944	1	219556	12:21:00	12:21:00		Łukasiewicza / Sasanki 03 nż
1944	1	219556	12:22:00	12:22:00		Łukasiewicza / Krokusowa 01 nż
1944	1	219556	12:23:00	12:23:00		Sikorskiego katedra 01 nż
1944	1	219556	12:26:00	12:26:00		Powst. Warszawy / Rejtana 13
1944	1	219556	12:27:00	12:27:00		Powst. Warszawy szkoła 11
1944	1	219556	12:28:00	12:28:00		Powst. Warszawy dom studenta 09
1944	1	219556	12:30:00	12:30:00		Powst. Warszawy stadion 05 nż
1944	1	219556	12:31:00	12:31:00		Powst. Warszawy / Hetmańska 03
1944	1	219556	12:32:00	12:32:00		Powst. Warszawy politechnika 01
1944	1	219556	12:35:00	12:35:00		Dąbrowskiego / Chrobrego 07
1944	1	219556	12:36:00	12:36:00		Dąbrowskiego KW. Policji 03
1944	1	219556	12:37:00	12:37:00		Dąbrowskiego park 01 nż
1944	1	219556	12:41:00	12:41:00		Lisa-Kuli 02
1944	1	219556	12:42:00	12:42:00		Cieplińskiego 01
1944	1	219556	12:45:00	12:45:00		Marszałkowska 02
1944	1	219556	12:46:00	12:46:00		Lubelska szpital 02
1944	1	219556	12:48:00	12:48:00		Wyzwolenia / Lubelska 02 nż
1944	1	219556	12:49:00	12:49:00		Wyzwolenia WORD 04 nż
1944	1	219556	12:50:00	12:50:00		Wyzwolenia / Przy Torze 06 nż
1944	1	219556	12:51:00	12:51:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	1	219556	12:52:00	12:52:00		Wyzwolenia / Brydaka 10
1944	1	219556	12:53:00	12:53:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	1	219556	12:54:00	12:54:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	1	219556	12:55:00	12:55:00		Obr. Poczty Gdańskiej pętla 08
