[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	1	213771	20:05:00	20:05:00		Pienińska pętla 03
1944	1	213771	20:06:00	20:06:00		Pienińska / Matysowska 01 nż
1944	1	213771	20:07:00	20:07:00		Matysowska / Św. Walentego 05 nż
1944	1	213771	20:08:00	20:08:00		Matysowska górka 03 nż
1944	1	213771	20:10:00	20:10:00		Matysowska szkoła 01 nż
1944	1	213771	20:12:00	20:12:00		Kiepury / Wichrowa 03 nż
1944	1	213771	20:13:00	20:13:00		Kiepury / Herberta 01 nż
1944	1	213771	20:15:00	20:15:00		Łukasiewicza pętla 10
1944	1	213771	20:16:00	20:16:00		Łukasiewicza / Sasanki 03 nż
1944	1	213771	20:17:00	20:17:00		Łukasiewicza / Krokusowa 01 nż
1944	1	213771	20:18:00	20:18:00		Sikorskiego katedra 01 nż
1944	1	213771	20:20:00	20:20:00		Powst. Warszawy / Rejtana 13
1944	1	213771	20:21:00	20:21:00		Powst. Warszawy szkoła 11
1944	1	213771	20:22:00	20:22:00		Powst. Warszawy dom studenta 09
1944	1	213771	20:23:00	20:23:00		Powst. Warszawy stadion 05 nż
1944	1	213771	20:24:00	20:24:00		Powst. Warszawy / Hetmańska 03
1944	1	213771	20:25:00	20:25:00		Powst. Warszawy politechnika 01
1944	1	213771	20:27:00	20:27:00		Dąbrowskiego / Chrobrego 07
1944	1	213771	20:28:00	20:28:00		Dąbrowskiego KW. Policji 03
1944	1	213771	20:29:00	20:29:00		Dąbrowskiego park 01 nż
1944	1	213771	20:32:00	20:32:00		Lisa-Kuli 02
1944	1	213771	20:33:00	20:33:00		Cieplińskiego 01
1944	1	213771	20:35:00	20:35:00		Marszałkowska 02
1944	1	213771	20:36:00	20:36:00		Lubelska szpital 02
1944	1	213771	20:38:00	20:38:00		Wyzwolenia / Lubelska 02 nż
1944	1	213771	20:39:00	20:39:00		Wyzwolenia WORD 04 nż
1944	1	213771	20:39:00	20:39:00		Wyzwolenia / Przy Torze 06 nż
1944	1	213771	20:40:00	20:40:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	1	213771	20:41:00	20:41:00		Wyzwolenia / Brydaka 10
1944	1	213771	20:42:00	20:42:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	1	213771	20:43:00	20:43:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	1	213771	20:44:00	20:44:00		Obr. Poczty Gdańskiej pętla 08
