[26] Biznesowa 06 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1451	1	194140	06:08:00	06:08:00		Biznesowa 06
1451	1	194140	06:09:00	06:09:00		Biznesowa / Innowacyjna 03 nż
1451	1	194140	06:10:00	06:10:00		Biznesowa / Kapitałowa 01 nż
1451	1	194140	06:11:00	06:11:00		Technologiczna rondo 01 nż
1451	1	194140	06:13:00	06:13:00		Inwestycyjna 01 nż
1451	1	194140	06:15:00	06:15:00		Chmury 01 nż
1451	1	194140	06:18:00	06:18:00		Krakowska Dworzysko 13 nż
1451	1	194140	06:20:00	06:20:00		Krakowska / Ustrzycka 11
1451	1	194140	06:21:00	06:21:00		Krakowska cmentarz 09 nż
1451	1	194140	06:23:00	06:23:00		Wyzwolenia / Mikołajczyka 09 nż
1451	1	194140	06:25:00	06:25:00		Wyzwolenia / Ofiar Katynia 07
1451	1	194140	06:26:00	06:26:00		Wyzwolenia kościół 05
1451	1	194140	06:28:00	06:28:00		Wyzwolenia / Okulickiego 03 nż
1451	1	194140	06:30:00	06:30:00		Wyzwolenia / Warszawska 01 nż
1451	1	194140	06:32:00	06:32:00		Lubelska szpital 01
1451	1	194140	06:35:00	06:35:00		Marszałkowska 01
1451	1	194140	06:39:00	06:39:00		Cieplińskiego 02
1451	1	194140	06:40:00	06:40:00		Lisa-Kuli 01
1451	1	194140	06:43:00	06:43:00		Hetmańska podzamcze 02 nż
1451	1	194140	06:44:00	06:44:00		Hetmańska przychodnia 04
1451	1	194140	06:45:00	06:45:00		Hetmańska ZS. Mech. 06
1451	1	194140	06:48:00	06:48:00		Powst. Warszawy stadion 06
1451	1	194140	06:51:00	06:51:00		Podwisłocze / Powst. Warszawy 02
1451	1	194140	06:52:00	06:52:00		Podwisłocze klinika 04
1451	1	194140	06:55:00	06:55:00		Kopisto U. Skarbowy 03
1451	1	194140	06:56:00	06:56:00		Kopisto Uniwersytet 01
1451	1	194140	06:58:00	06:58:00		Niepodległości / Rejtana 02
1451	1	194140	06:59:00	06:59:00		Niepodległości Dom Dziecka 04 nż
1451	1	194140	07:00:00	07:00:00		Niepodległości działki 06 nż
1451	1	194140	07:03:00	07:03:00		Armii Krajowej szpital 10 nż
1451	1	194140	07:06:00	07:06:00		Lwowska szpital 06
1451	1	194140	07:08:00	07:08:00		Cienista / Lwowska 02 nż
1451	1	194140	07:09:00	07:09:00		Cienista cmentarz 04
