139	4	2	06:52:00	06:52:00		Kombinat
139	4	2	07:41:00	07:41:00		Przybyszewskiego

139	4	3	07:54:00	07:54:00		Przybyszewskiego
139	4	3	08:43:00	08:43:00		Kombinat

139	4	4	09:11:00	09:11:00		Kombinat
139	4	4	10:01:00	10:01:00		Przybyszewskiego

139	4	5	10:14:00	10:14:00		Przybyszewskiego
139	4	5	11:03:00	11:03:00		Kombinat

139	4	6	11:31:00	11:31:00		Kombinat
139	4	6	12:21:00	12:21:00		Przybyszewskiego

139	4	7	12:34:00	12:34:00		Przybyszewskiego
139	4	7	13:23:00	13:23:00		Kombinat

139	4	8	13:51:00	13:51:00		Kombinat
139	4	8	14:41:00	14:41:00		Przybyszewskiego

139	4	9	14:54:00	14:54:00		Przybyszewskiego
139	4	9	15:43:00	15:43:00		Kombinat

139	4	10	16:11:00	16:11:00		Kombinat
139	4	10	17:01:00	17:01:00		Przybyszewskiego

139	4	11	17:14:00	17:14:00		Przybyszewskiego
139	4	11	18:03:00	18:03:00		Kombinat

139	4	12	18:32:00	18:32:00		Kombinat
139	4	12	19:21:00	19:21:00		Przybyszewskiego

139	4	13	19:34:00	19:34:00		Przybyszewskiego
139	4	13	20:22:00	20:22:00		Kombinat

139	4	14	20:54:00	20:54:00		Kombinat
139	4	14	21:39:00	21:39:00		Przybyszewskiego

139	4	15	21:54:00	21:54:00		Przybyszewskiego
139	4	15	22:38:00	22:38:00		Kombinat

139	4	16	23:03:00	23:03:00		Kombinat
139	4	16	23:46:00	23:46:00		Przybyszewskiego
