


139	4	4	09:11:00	09:11:00		Kombinat
139	4	4	09:12:00	09:12:00		Kombinat
139	4	4	09:13:00	09:13:00		Łempickiego
139	4	4	09:15:00	09:15:00		Struga
139	4	4	09:17:00	09:17:00		Aleja Róż
139	4	4	09:19:00	09:19:00		Żeromskiego
139	4	4	09:20:00	09:20:00		Teatr Ludowy
139	4	4	09:22:00	09:22:00		Arka
139	4	4	09:23:00	09:23:00		Os. Jagiellońskie
139	4	4	09:24:00	09:24:00		Rondo Hipokratesa
139	4	4	09:26:00	09:26:00		Dunikowskiego
139	4	4	09:28:00	09:28:00		Rondo Piastowskie
139	4	4	09:29:00	09:29:00		Os. Złotego Wieku
139	4	4	09:30:00	09:30:00		Miśnieńska
139	4	4	09:32:00	09:32:00		Mistrzejowice
139	4	4	09:33:00	09:33:00		Kurzei
139	4	4	09:34:00	09:34:00		Marchołta
139	4	4	09:35:00	09:35:00		Os. Oświecenia
139	4	4	09:36:00	09:36:00		Park Wodny
139	4	4	09:37:00	09:37:00		Słoneckiego
139	4	4	09:38:00	09:38:00		Rondo Barei
139	4	4	09:39:00	09:39:00		Promienistych
139	4	4	09:40:00	09:40:00		Majora
139	4	4	09:42:00	09:42:00		Dobrego Pasterza
139	4	4	09:45:00	09:45:00		Opolska Estakada
139	4	4	09:46:00	09:46:00		UR al. 29 Listopada
139	4	4	09:47:00	09:47:00		Biskupa Prandoty
139	4	4	09:48:00	09:48:00		Cmentarz Rakowicki Zachód
139	4	4	09:51:00	09:51:00		Nowy Kleparz
139	4	4	09:52:00	09:52:00		Radio Kraków
139	4	4	09:54:00	09:54:00		Plac Inwalidów
139	4	4	09:56:00	09:56:00		Czarnowiejska
139	4	4	09:58:00	09:58:00		Kawiory
139	4	4	09:59:00	09:59:00		Miasteczko Studenckie AGH
139	4	4	10:01:00	10:01:00		Przybyszewskiego
