


502	3	4	07:08:00	07:08:00		Aleja Przyjaźni
502	3	4	07:09:00	07:09:00		Os. Zgody
502	3	4	07:12:00	07:12:00		DH Wanda
502	3	4	07:14:00	07:14:00		Os. Strusia
502	3	4	07:16:00	07:16:00		Wiślicka
502	3	4	07:19:00	07:19:00		Bora-Komorowskiego
502	3	4	07:21:00	07:21:00		Miechowity
502	3	4	07:22:00	07:22:00		Rondo Młyńskie
502	3	4	07:24:00	07:24:00		Narzymskiego
502	3	4	07:28:00	07:28:00		Rondo Mogilskie Opera
502	3	4	07:30:00	07:30:00		Teatr Słowackiego
502	3	4	07:33:00	07:33:00		Teatr Bagatela
502	3	4	07:34:00	07:34:00		UJ / AST
502	3	4	07:36:00	07:36:00		Muzeum Narodowe
502	3	4	07:37:00	07:37:00		Cracovia Stadion
