


502	3	16	16:07:00	16:07:00		Aleja Przyjaźni
502	3	16	16:08:00	16:08:00		Os. Zgody
502	3	16	16:11:00	16:11:00		DH Wanda
502	3	16	16:14:00	16:14:00		Os. Strusia
502	3	16	16:16:00	16:16:00		Wiślicka
502	3	16	16:19:00	16:19:00		Bora-Komorowskiego
502	3	16	16:21:00	16:21:00		Miechowity
502	3	16	16:22:00	16:22:00		Rondo Młyńskie
502	3	16	16:24:00	16:24:00		Narzymskiego
502	3	16	16:28:00	16:28:00		Rondo Mogilskie Opera
502	3	16	16:30:00	16:30:00		Teatr Słowackiego
502	3	16	16:33:00	16:33:00		Teatr Bagatela
502	3	16	16:35:00	16:35:00		UJ / AST
502	3	16	16:37:00	16:37:00		Muzeum Narodowe
502	3	16	16:38:00	16:38:00		Cracovia Stadion
