


502	3	24	22:08:00	22:08:00		Aleja Przyjaźni
502	3	24	22:09:00	22:09:00		Os. Zgody
502	3	24	22:12:00	22:12:00		DH Wanda
502	3	24	22:14:00	22:14:00		Os. Strusia
502	3	24	22:16:00	22:16:00		Wiślicka
502	3	24	22:18:00	22:18:00		Bora-Komorowskiego
502	3	24	22:20:00	22:20:00		Miechowity
502	3	24	22:21:00	22:21:00		Rondo Młyńskie
502	3	24	22:23:00	22:23:00		Narzymskiego
502	3	24	22:27:00	22:27:00		Rondo Mogilskie Opera
502	3	24	22:29:00	22:29:00		Teatr Słowackiego
502	3	24	22:32:00	22:32:00		Teatr Bagatela
502	3	24	22:33:00	22:33:00		UJ / AST
502	3	24	22:35:00	22:35:00		Muzeum Narodowe
502	3	24	22:36:00	22:36:00		Cracovia Stadion
