
[81] Lubelska Zajezdnia MPK "-" Pienińska pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
81-1	2	1	19:15:00	19:15:00		Lubelska Zajezdnia MPK
81-1	2	2	19:16:00	19:16:00		Lubelska MPK 13 nż
81-1	2	3	19:17:00	19:17:00		Lubelska Ogrody Hiszpańskie 11 nż
81-1	2	4	19:18:00	19:18:00		Lubelska Os. Ogrody 09 nż
81-1	2	5	19:19:00	19:19:00		Lubelska / Borowa 07 nż
81-1	2	6	19:20:00	19:20:00		Lubelska kościół 05 nż
81-1	2	7	19:21:00	19:21:00		Lubelska szpital 01
81-1	2	8	19:23:00	19:23:00		Marszałkowska 01
81-1	2	9	19:26:00	19:26:00		Piłsudskiego U. Wojewódzki 05
81-1	2	10	19:29:00	19:29:00		Dworzec Główny PKP 03
81-1	2	11	19:31:00	19:31:00		Bardowskiego 03
81-1	2	12	19:33:00	19:33:00		Piłsudskiego ZDZ 01 nż
81-1	2	13	19:34:00	19:34:00		Rejtana / Lwowska 01
81-1	2	14	19:35:00	19:35:00		Rejtana / Kustronia 03 nż
81-1	2	15	19:36:00	19:36:00		Rejtana uniwersytet 05
81-1	2	16	19:38:00	19:38:00		Rejtana / Kopisto 07
81-1	2	17	19:39:00	19:39:00		Rejtana / Popiełuszki 09
81-1	2	18	19:41:00	19:41:00		Sikorskiego / Powst. Warszawy 02 nż
81-1	2	19	19:42:00	19:42:00		Sikorskiego katedra 04 nż
81-1	2	20	19:43:00	19:43:00		Łukasiewicza / Sikorskiego 02 nż
81-1	2	21	19:44:00	19:44:00		Łukasiewicza / Zimowit 04 nż
81-1	2	22	19:45:00	19:45:00		Łukasiewicza / Gumińskich 06 nż
81-1	2	23	19:46:00	19:46:00		Łukasiewicza pętla 08
81-1	2	24	19:48:00	19:48:00		Kiepury / Herberta 02 nż
81-1	2	25	19:49:00	19:49:00		Matysowska / Skalista 02 nż
81-1	2	26	19:51:00	19:51:00		Matysowska szkoła 04 nż
81-1	2	27	19:52:00	19:52:00		Matysowska górka 06 nż
81-1	2	28	19:53:00	19:53:00		Matysowska / Pienińska 08 nż
81-1	2	29	19:54:00	19:54:00		Pienińska pętla 03
