[46] Albigowa Skrzyż. Młyn 56 nż - Dworzec Lokalny p. Malawę
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1779	1	194075	16:52:00	16:52:00		Albigowa Skrzyż. Młyn 56 nż
1779	1	194075	16:53:00	16:53:00		Albigowa Sady 01 nż
1779	1	194075	16:55:00	16:55:00		Kraczkowa rondo 03 nż
1779	1	194075	16:57:00	16:57:00		Kraczkowa skrzyżowanie 05 nż
1779	1	194075	16:58:00	16:58:00		Kraczkowa Zagumnie 07 nż
1779	1	194075	16:59:00	16:59:00		Kraczkowa 09 nż
1779	1	194075	17:00:00	17:00:00		Kraczkowa szkoła 11 nż
1779	1	194075	17:02:00	17:02:00		Kraczkowa Kopciówka 13 nż
1779	1	194075	17:03:00	17:03:00		Kraczkowa Budy 15 nż
1779	1	194075	17:04:00	17:04:00		Kraczkowa Graniczna 01 nż
1779	1	194075	17:05:00	17:05:00		Malawa Kolonia II 05 nż
1779	1	194075	17:06:00	17:06:00		Malawa Kolonia I 03 nż
1779	1	194075	17:07:00	17:07:00		Malawa Kolonia 01 nż
1779	1	194075	17:08:00	17:08:00		Malawa szkoła 07 nż
1779	1	194075	17:09:00	17:09:00		Malawa OSP 05 nż
1779	1	194075	17:10:00	17:10:00		Malawa skrzyżowanie 03 nż
1779	1	194075	17:11:00	17:11:00		Malawa granica 01 nż
1779	1	194075	17:12:00	17:12:00		Słocińska pętla 11 nż
1779	1	194075	17:13:00	17:13:00		Słocińska / Rodziny Lutaków 09 nż
1779	1	194075	17:14:00	17:14:00		Słocińska / Pileckich 07 nż
1779	1	194075	17:15:00	17:15:00		Słocińska / Niedziochy 05 nż
1779	1	194075	17:16:00	17:16:00		Słocińska cmentarz 03 nż
1779	1	194075	17:17:00	17:17:00		Słocińska szkoła 01 nż
1779	1	194075	17:19:00	17:19:00		Paderewskiego kościół 05
1779	1	194075	17:20:00	17:20:00		Witolda seminarium 01 nż
1779	1	194075	17:21:00	17:21:00		Niemierskiego 01 nż
1779	1	194075	17:24:00	17:24:00		Niepodległości / Armii Krajowej 05
1779	1	194075	17:25:00	17:25:00		Niepodległości / Mieszka I 03 nż
1779	1	194075	17:26:00	17:26:00		Niepodległości Dom Dziecka 01 nż
1779	1	194075	17:28:00	17:28:00		Kopisto Uniwersytet 02
1779	1	194075	17:30:00	17:30:00		Kopisto Most Zamkowy 04
1779	1	194075	17:32:00	17:32:00		Szopena Filharmonia 01 nż
1779	1	194075	17:34:00	17:34:00		Targowa 02
1779	1	194075	17:36:00	17:36:00		Pl. Wolności 04
1779	1	194075	17:39:00	17:39:00		Piłsudskiego U. Marszałkowski 08
1779	1	194075	17:41:00	17:41:00		Dworzec Lokalny
