


220	3	2	04:59:00	04:59:00		Giebułtów Morgi
220	3	2	05:00:00	05:00:00		Giebułtów Zbiornik
220	3	2	05:01:00	05:01:00		Giebułtów Plac Zabaw
220	3	2	05:02:00	05:02:00		Giebułtów Kościół
220	3	2	05:04:00	05:04:00		Giebułtów Świętego Idziego
220	3	2	05:05:00	05:05:00		Giebułtów Zielone Wzgórze
220	3	2	05:06:00	05:06:00		Giebułtów Osiedle Polana
220	3	2	05:07:00	05:07:00		Modlnica Cicha
220	3	2	05:09:00	05:09:00		Tonie Gliniki
220	3	2	05:10:00	05:10:00		Tonie Skrzyżowanie
220	3	2	05:11:00	05:11:00		Gospodarska
220	3	2	05:12:00	05:12:00		Poziomkowa
220	3	2	05:13:00	05:13:00		Starego Wiarusa
220	3	2	05:14:00	05:14:00		Chabrowa
220	3	2	05:15:00	05:15:00		Jordanowska
220	3	2	05:16:00	05:16:00		Skrajna
220	3	2	05:17:00	05:17:00		Wyki
220	3	2	05:19:00	05:19:00		Krowoderskich Zuchów
220	3	2	05:21:00	05:21:00		Krowodrza Górka P+R
220	3	2	05:22:00	05:22:00		Krowodrza Górka P+R
