


220	3	16	21:00:00	21:00:00		Giebułtów Morgi
220	3	16	21:01:00	21:01:00		Giebułtów Zbiornik
220	3	16	21:02:00	21:02:00		Giebułtów Plac Zabaw
220	3	16	21:03:00	21:03:00		Giebułtów Kościół
220	3	16	21:05:00	21:05:00		Giebułtów Świętego Idziego
220	3	16	21:06:00	21:06:00		Giebułtów Zielone Wzgórze
220	3	16	21:07:00	21:07:00		Giebułtów Osiedle Polana
220	3	16	21:08:00	21:08:00		Modlnica Cicha
220	3	16	21:10:00	21:10:00		Tonie Gliniki
220	3	16	21:11:00	21:11:00		Tonie Skrzyżowanie
220	3	16	21:12:00	21:12:00		Gospodarska
220	3	16	21:13:00	21:13:00		Poziomkowa
220	3	16	21:14:00	21:14:00		Starego Wiarusa
220	3	16	21:15:00	21:15:00		Chabrowa
220	3	16	21:16:00	21:16:00		Jordanowska
220	3	16	21:17:00	21:17:00		Skrajna
220	3	16	21:18:00	21:18:00		Wyki
220	3	16	21:20:00	21:20:00		Krowoderskich Zuchów
220	3	16	21:22:00	21:22:00		Krowodrza Górka P+R
220	3	16	21:23:00	21:23:00		Krowodrza Górka P+R
