


220	3	14	18:20:00	18:20:00		Giebułtów Morgi
220	3	14	18:21:00	18:21:00		Giebułtów Zbiornik
220	3	14	18:22:00	18:22:00		Giebułtów Plac Zabaw
220	3	14	18:23:00	18:23:00		Giebułtów Kościół
220	3	14	18:25:00	18:25:00		Giebułtów Świętego Idziego
220	3	14	18:26:00	18:26:00		Giebułtów Zielone Wzgórze
220	3	14	18:28:00	18:28:00		Giebułtów Osiedle Polana
220	3	14	18:29:00	18:29:00		Modlnica Cicha
220	3	14	18:31:00	18:31:00		Tonie Gliniki
220	3	14	18:32:00	18:32:00		Tonie Skrzyżowanie
220	3	14	18:33:00	18:33:00		Gospodarska
220	3	14	18:34:00	18:34:00		Poziomkowa
220	3	14	18:35:00	18:35:00		Starego Wiarusa
220	3	14	18:36:00	18:36:00		Chabrowa
220	3	14	18:37:00	18:37:00		Jordanowska
220	3	14	18:38:00	18:38:00		Skrajna
220	3	14	18:39:00	18:39:00		Wyki
220	3	14	18:41:00	18:41:00		Krowoderskich Zuchów
220	3	14	18:43:00	18:43:00		Krowodrza Górka P+R
220	3	14	18:44:00	18:44:00		Krowodrza Górka P+R
