


220	3	12	15:40:00	15:40:00		Giebułtów Morgi
220	3	12	15:41:00	15:41:00		Giebułtów Zbiornik
220	3	12	15:42:00	15:42:00		Giebułtów Plac Zabaw
220	3	12	15:43:00	15:43:00		Giebułtów Kościół
220	3	12	15:45:00	15:45:00		Giebułtów Świętego Idziego
220	3	12	15:46:00	15:46:00		Giebułtów Zielone Wzgórze
220	3	12	15:48:00	15:48:00		Giebułtów Osiedle Polana
220	3	12	15:49:00	15:49:00		Modlnica Cicha
220	3	12	15:51:00	15:51:00		Tonie Gliniki
220	3	12	15:52:00	15:52:00		Tonie Skrzyżowanie
220	3	12	15:53:00	15:53:00		Gospodarska
220	3	12	15:54:00	15:54:00		Poziomkowa
220	3	12	15:55:00	15:55:00		Starego Wiarusa
220	3	12	15:56:00	15:56:00		Chabrowa
220	3	12	15:57:00	15:57:00		Jordanowska
220	3	12	15:58:00	15:58:00		Skrajna
220	3	12	15:59:00	15:59:00		Wyki
220	3	12	16:01:00	16:01:00		Krowoderskich Zuchów
220	3	12	16:03:00	16:03:00		Krowodrza Górka P+R
220	3	12	16:04:00	16:04:00		Krowodrza Górka P+R
