220	3	2	04:59:00	04:59:00		Giebułtów Morgi
220	3	2	05:22:00	05:22:00		Krowodrza Górka P+R

220	3	3	06:18:00	06:18:00		Krowodrza Górka P+R
220	3	3	06:41:00	06:41:00		Giebułtów Morgi

220	3	4	06:48:00	06:48:00		Giebułtów Morgi
220	3	4	07:12:00	07:12:00		Krowodrza Górka P+R

220	3	5	07:33:00	07:33:00		Krowodrza Górka P+R
220	3	5	07:56:00	07:56:00		Giebułtów Morgi

220	3	6	09:00:00	09:00:00		Giebułtów Morgi
220	3	6	09:24:00	09:24:00		Krowodrza Górka P+R

220	3	7	10:18:00	10:18:00		Krowodrza Górka P+R
220	3	7	10:42:00	10:42:00		Giebułtów Morgi

220	3	8	12:00:00	12:00:00		Giebułtów Morgi
220	3	8	12:24:00	12:24:00		Krowodrza Górka P+R

220	3	9	12:58:00	12:58:00		Krowodrza Górka P+R
220	3	9	13:22:00	13:22:00		Giebułtów Morgi

220	3	10	13:30:00	13:30:00		Giebułtów Morgi
220	3	10	13:54:00	13:54:00		Krowodrza Górka P+R

220	3	11	15:08:00	15:08:00		Krowodrza Górka P+R
220	3	11	15:32:00	15:32:00		Giebułtów Morgi

220	3	12	15:40:00	15:40:00		Giebułtów Morgi
220	3	12	16:04:00	16:04:00		Krowodrza Górka P+R

220	3	13	17:48:00	17:48:00		Krowodrza Górka P+R
220	3	13	18:12:00	18:12:00		Giebułtów Morgi

220	3	14	18:20:00	18:20:00		Giebułtów Morgi
220	3	14	18:44:00	18:44:00		Krowodrza Górka P+R

220	3	15	20:28:00	20:28:00		Krowodrza Górka P+R
220	3	15	20:51:00	20:51:00		Giebułtów Morgi

220	3	16	21:00:00	21:00:00		Giebułtów Morgi
220	3	16	21:23:00	21:23:00		Krowodrza Górka P+R

337	3	18	22:03:00	22:03:00		Nowy Kleparz
337	3	18	22:30:00	22:30:00		Owczary Pętla

337	3	19	22:37:00	22:37:00		Owczary Pętla
337	3	19	23:03:00	23:03:00		Nowy Kleparz
