[58] Hermanowa Czerwonki pętla 64 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2038	1	222394	15:33:00	15:33:00		Hermanowa Czerwonki pętla 64
2038	1	222394	15:34:00	15:34:00		Hermanowa Czerwonki środek 62 nż
2038	1	222394	15:35:00	15:35:00		Hermanowa Kamieniec skrz. 60 nż
2038	1	222394	15:36:00	15:36:00		Hermanowa skrzyżowanie 59 nż
2038	1	222394	15:37:00	15:37:00		Hermanowa góra 18 nż
2038	1	222394	15:38:00	15:38:00		Hermanowa pętla 17 nż
2038	1	222394	15:40:00	15:40:00		Hermanowa Czerwonki 13 nż
2038	1	222394	15:42:00	15:42:00		Hermanowa kościół 11 nż
2038	1	222394	15:43:00	15:43:00		Hermanowa cmentarz 09 nż
2038	1	222394	15:44:00	15:44:00		Hermanowa szkoła 07 nż
2038	1	222394	15:46:00	15:46:00		Hermanowa dworek 05 nż
2038	1	222394	15:48:00	15:48:00		Hermanowa dół 03 nż
2038	1	222394	15:50:00	15:50:00		Tyczyn Kopernika 39
2038	1	222394	15:51:00	15:51:00		Tyczyn Grunwaldzka park 01 nż
2038	1	222394	15:53:00	15:53:00		Tyczyn Grunwaldzka POM 27 nż
2038	1	222394	15:54:00	15:54:00		Sikorskiego granica 15 nż
2038	1	222394	15:55:00	15:55:00		Sikorskiego / Ruczajowa 13 nż
2038	1	222394	15:56:00	15:56:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2038	1	222394	15:57:00	15:57:00		Sikorskiego / Rodzinna 09 nż
2038	1	222394	15:58:00	15:58:00		Sikorskiego / Białogórska 07 nż
2038	1	222394	16:00:00	16:00:00		Sikorskiego / Robotnicza 05 nż
2038	1	222394	16:01:00	16:01:00		Sikorskiego domki 03 nż
2038	1	222394	16:03:00	16:03:00		Sikorskiego katedra 01 nż
2038	1	222394	16:07:00	16:07:00		Powst. Warszawy / Rejtana 13
2038	1	222394	16:08:00	16:08:00		Powst. Warszawy szkoła 11
2038	1	222394	16:09:00	16:09:00		Powst. Warszawy dom studenta 09
2038	1	222394	16:12:00	16:12:00		Powst. Warszawy stadion 05 nż
2038	1	222394	16:13:00	16:13:00		Hetmańska stadion 07
2038	1	222394	16:14:00	16:14:00		Hetmańska ZS. Mech. 05
2038	1	222394	16:15:00	16:15:00		Hetmańska przychodnia 03
2038	1	222394	16:16:00	16:16:00		Hetmańska podzamcze 01 nż
2038	1	222394	16:21:00	16:21:00		Lisa-Kuli 02
2038	1	222394	16:22:00	16:22:00		Cieplińskiego 01
2038	1	222394	16:25:00	16:25:00		Piłsudskiego U. Marszałkowski 08
2038	1	222394	16:27:00	16:27:00		Dworzec Lokalny
