[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 64 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2035	1	222976	09:13:00	09:13:00		Dworzec Lokalny
2035	1	222976	09:14:00	09:14:00		Piłsudskiego U. Marszałkowski 07
2035	1	222976	09:15:00	09:15:00		Cieplińskiego 02
2035	1	222976	09:16:00	09:16:00		Lisa-Kuli 01
2035	1	222976	09:19:00	09:19:00		Hetmańska podzamcze 02 nż
2035	1	222976	09:20:00	09:20:00		Hetmańska przychodnia 04
2035	1	222976	09:21:00	09:21:00		Hetmańska ZS. Mech. 06
2035	1	222976	09:24:00	09:24:00		Powst. Warszawy stadion 06
2035	1	222976	09:26:00	09:26:00		Powst. Warszawy dom studenta 08
2035	1	222976	09:27:00	09:27:00		Powst. Warszawy / Graniczna 10
2035	1	222976	09:28:00	09:28:00		Powst. Warszawy / Sikorskiego 12 nż
2035	1	222976	09:29:00	09:29:00		Sikorskiego katedra 04 nż
2035	1	222976	09:30:00	09:30:00		Sikorskiego / Łukasiewicza 06 nż
2035	1	222976	09:31:00	09:31:00		Sikorskiego domki 08 nż
2035	1	222976	09:32:00	09:32:00		Sikorskiego / Strażacka 10 nż
2035	1	222976	09:34:00	09:34:00		Sikorskiego / Białogórska 12 nż
2035	1	222976	09:35:00	09:35:00		Sikorskiego / Rodzinna 14 nż
2035	1	222976	09:37:00	09:37:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2035	1	222976	09:38:00	09:38:00		Sikorskiego granica 18 nż
2035	1	222976	09:39:00	09:39:00		Tyczyn Grunwaldzka POM 82 nż
2035	1	222976	09:40:00	09:40:00		Tyczyn Grunwaldzka park 02 nż
2035	1	222976	09:42:00	09:42:00		Tyczyn Mickiewicza 04 nż
2035	1	222976	09:43:00	09:43:00		Hermanowa dół 06 nż
2035	1	222976	09:45:00	09:45:00		Hermanowa dworek 08 nż
2035	1	222976	09:47:00	09:47:00		Hermanowa szkoła 10 nż
2035	1	222976	09:48:00	09:48:00		Hermanowa cmentarz 12 nż
2035	1	222976	09:49:00	09:49:00		Hermanowa kościół 14 nż
2035	1	222976	09:50:00	09:50:00		Hermanowa Czerwonki 16 nż
2035	1	222976	09:51:00	09:51:00		Hermanowa góra 18 nż
2035	1	222976	09:52:00	09:52:00		Hermanowa pętla 17 nż
2035	1	222976	09:54:00	09:54:00		Hermanowa Czerwonki 13 nż
2035	1	222976	09:55:00	09:55:00		Hermanowa Kamieniec skrz. 61 nż
2035	1	222976	09:57:00	09:57:00		Hermanowa Czerwonki środek 63 nż
2035	1	222976	09:59:00	09:59:00		Hermanowa Czerwonki pętla 64
