


102	1	10	12:23:00	12:23:00		Krowodrza Górka P+R
102	1	10	12:24:00	12:24:00		Krowodrza Urzędy Skarbowe
102	1	10	12:25:00	12:25:00		Wybickiego
102	1	10	12:28:00	12:28:00		Łobzów SKA
102	1	10	12:29:00	12:29:00		Mazowiecka
102	1	10	12:31:00	12:31:00		Biprostal
102	1	10	12:32:00	12:32:00		UKEN
102	1	10	12:33:00	12:33:00		Głowackiego
102	1	10	12:36:00	12:36:00		Miasteczko Studenckie AGH
102	1	10	12:38:00	12:38:00		Cichy Kącik
102	1	10	12:39:00	12:39:00		Piastowska
102	1	10	12:40:00	12:40:00		Tondosa
102	1	10	12:41:00	12:41:00		Lajkonika
102	1	10	12:42:00	12:42:00		Strzelnica
102	1	10	12:43:00	12:43:00		Sielanka
102	1	10	12:45:00	12:45:00		Park Decjusza
102	1	10	12:46:00	12:46:00		Kasztanowa
102	1	10	12:47:00	12:47:00		Kopalina
102	1	10	12:48:00	12:48:00		Zielony Dół
102	1	10	12:50:00	12:50:00		Chełm
102	1	10	12:51:00	12:51:00		Chełmska
102	1	10	12:52:00	12:52:00		Rzepichy
102	1	10	12:53:00	12:53:00		Kosmowskiej
102	1	10	12:54:00	12:54:00		Zakamycze
102	1	10	12:55:00	12:55:00		Obserwatorium
102	1	10	12:57:00	12:57:00		Cmentarz Bielany
102	1	10	12:58:00	12:58:00		Bielany Szkoła
102	1	10	12:59:00	12:59:00		Bielany
